12282;0;2,38;3,18;,5;,5;,51;,6;,54;,5;-,042;-,025;-,017;,92;,9;2,38;2,4
12277;0;2,4;12,47;,55;,52;,51;,61;,55;,5;-,05;-,042;-,033;1;,96;2,38;2,4
12256;1;2,38;21,32;,55;,52;,52;,62;,55;,5;-,042;-,042;-,025;2,65;,78;2,36;2,38
12254;1;2,36;13,84;,5;,52;,51;,61;,54;,49;-,034;-,034;-,025;1,32;,9;2,36;2,38
12251;1;2,36;29,79;,5;,5;,5;,6;,53;,49;-,025;-,042;-,051;1,11;1,25;2,34;2,36
12234;0;2,36;19,36;,45;,5;,49;,58;,53;,48;-,021;-,034;-,017;,74;1;2,38;2,4
12232;1;2,38;30,64;,45;,5;,5;,44;,53;,49;-,013;-,042;-,025;1,36;1;2,34;2,4
12147;1;2,33;144,54;,45;,5;,5;,43;,52;,48;,013;-,021;-,004;1,15;,99;2,26;2,4
12117;1;2,3;32,22;,4;,48;,49;,26;,41;,44;,026;,017;,009;,86;1,01;2,28;2,3
12108;0;2,3;138,4;,4;,46;,49;,22;,39;,44;,026;0;,009;1;3,24;2,28;2,3
12107;0;2,3;17,14;,4;,46;,5;,3;,44;,47;,026;0;0;1;,36;2,28;2,38
12105;0;2,38;13,8;,45;,46;,5;,36;,44;,47;-,008;-,025;-,025;,32;1,09;2,32;2,38
12079;1;2,34;5;,45;,46;,5;,37;,45;,47;,009;-,026;0;1,95;1;2,34;2,38
12046;0;2,36;13,99;,45;,44;,5;,37;,44;,47;0;-,034;0;1,01;,92;2,36;2,38
12039;1;2,36;26,01;,5;,44;,51;,4;,44;,48;0;-,034;-,017;,99;2,05;2,34;2,36
12017;1;2,32;37,46;,45;,42;,51;,35;,42;,48;,017;-,017;0;1,87;1,81;2,26;2,32
12012;0;2,33;4,76;,45;,42;,5;,27;,4;,46;,021;-,004;,004;,74;,95;2,28;2,34
12009;0;2,34;3,77;,5;,44;,5;,29;,41;,46;,017;-,009;0;,98;,28;2,28;2,38
11995;1;2,36;,78;,5;,46;,51;,29;,42;,47;,008;-,017;0;1,37;1,09;2,26;2,38
11981;0;2,36;1,7;,45;,44;,51;,28;,41;,47;,008;-,025;0;,28;1;2,34;2,38
11979;1;2,34;14,03;,5;,44;,52;,4;,41;,47;,017;-,017;0;,88;,57;2,32;2,34
11976;0;2,32;3,9;,45;,44;,51;,35;,4;,47;,034;-,009;,009;2,03;1,08;2,3;2,32
11975;0;2,32;1,26;,45;,44;,52;,34;,4;,47;,026;-,009;,009;,92;1,01;2,3;2,32
11972;1;2,3;5;,5;,46;,52;,45;,44;,47;,026;0;,009;1,07;,91;2,3;2,34
11972;0;2,32;,28;,45;,44;,51;,38;,43;,47;,017;,009;,009;1;1;2,3;2,34
11962;0;2,34;177,64;,45;,44;,51;,37;,42;,47;,009;-,017;,009;,99;2,78;2,3;2,34
11950;1;2,3;13,93;,5;,46;,52;,57;,52;,54;,035;-,009;,039;1,05;,29;2,28;2,3
11922;0;2,3;5;,5;,46;,51;,56;,52;,53;,013;-,009;,052;,93;1,04;2,28;2,3
11922;1;2,3;5,36;,55;,48;,52;,58;,57;,54;0;-,009;,026;1;,98;2,28;2,3
11918;0;2,3;11,36;,55;,46;,51;,67;,53;,54;0;-,009;,017;,76;1,08;2,28;2,3
11910;1;2,3;26,68;,55;,48;,51;,66;,55;,54;0;-,009;,017;,97;1,08;2,28;2,3
11910;0;2,3;6;,55;,48;,5;,65;,54;,53;,035;-,009;,017;1;1,02;2,28;2,3
11901;1;2,3;6;,55;,5;,51;,65;,54;,53;,017;-,009;,026;1;1,04;2,28;2,3
11896;1;2,3;5,56;,55;,5;,5;,64;,54;,53;,026;-,009;,026;1,03;,99;2,28;2,32
11895;0;2,3;,59;,5;,5;,5;,63;,55;,53;,026;0;,017;1,09;1;2,3;2,32
11894;1;2,29;4;,55;,52;,5;,63;,56;,53;,013;,009;,022;,94;1;2,28;2,32
11882;0;2,3;5;,5;,5;,49;,62;,55;,53;,013;,022;,009;1;1,04;2,28;2,3
11882;1;2,3;5;,5;,5;,49;,62;,55;,53;,017;,026;,009;1;,98;2,28;2,3
11881;0;2,3;8,6;,5;,52;,49;,51;,56;,53;,026;,026;0;1;1,05;2,28;2,3
11878;1;2,28;63,44;,5;,52;,5;,51;,56;,54;,035;,035;,004;2,11;1,28;2,26;2,3
11761;0;2,34;32,02;,45;,5;,49;,44;,46;,52;0;,009;-,034;,28;5,41;2,3;2,34
11758;0;2,38;15,1;,45;,5;,49;,46;,46;,51;-,025;-,008;-,059;1,16;,24;2,32;2,38
11751;1;2,34;76,27;,45;,52;,5;,47;,48;,51;-,009;,009;-,043;,84;,61;2,3;2,32
11751;0;2,32;72,98;,4;,52;,49;,37;,46;,49;-,009;,017;-,034;1;3,32;2,3;2,32
11749;0;2,32;10,44;,4;,52;,49;,42;,49;,51;0;,017;-,034;1;1,16;2,3;2,34
11748;1;2,32;14,41;,4;,54;,49;,42;,5;,51;,009;,017;-,034;1,27;1;2,32;2,34
11740;1;2,3;2;,4;,54;,49;,41;,5;,51;0;,035;0;,81;1,01;2,3;2,34
11722;1;2,32;11,19;,4;,54;,49;,42;,51;,51;-,009;,026;-,009;1,04;1;2,3;2,34
11715;1;2,3;112,84;,4;,54;,49;,41;,5;,51;0;,035;,009;3,25;,31;2,28;2,3
11715;0;2,3;18,5;,35;,52;,48;,15;,44;,48;0;,035;,009;,8;1,09;2,28;2,3
11638;0;2,3;8,6;,35;,5;,48;,14;,43;,49;0;,035;,009;1,24;1,02;2,28;2,3
11638;1;2,28;12,2;,35;,52;,48;,16;,44;,49;,009;,053;,009;1;,96;2,28;2,3
11637;1;2,28;3,09;,35;,52;,49;,14;,44;,5;,009;,044;0;1,01;1,17;2,26;2,28
11633;0;2,28;8,3;,35;,5;,48;,29;,43;,48;,009;,035;0;,69;,84;2,26;2,32
11620;1;2,28;6;,35;,5;,49;,28;,43;,48;,009;,035;-,009;1;4,8;2,26;2,28
11603;0;2,29;5,08;,3;,48;,48;,26;,42;,48;0;,031;-,004;1,19;,2;2,26;2,3
11595;1;2,28;1,82;,35;,5;,48;,31;,44;,48;,009;,044;0;,85;2,57;2,28;2,32
11589;0;2,3;108,88;,35;,5;,48;,35;,44;,48;0;,013;-,009;,98;1,03;2,26;2,3
11585;0;2,3;12,32;,4;,5;,48;,64;,48;,51;0;0;,017;,79;1,22;2,28;2,3
11584;0;2,3;15,51;,4;,52;,48;,54;,49;,49;-,009;0;0;1;1,11;2,28;2,32
11583;0;2,32;6,05;,45;,54;,48;,6;,51;,49;,009;-,009;-,009;,82;1,49;2,3;2,32
11581;0;2,32;1,64;,5;,54;,48;,62;,5;,49;,026;,026;0;1;1,41;2,3;2,32
11580;0;2,34;11,74;,55;,54;,48;,62;,5;,49;0;0;-,026;1,12;,49;2,32;2,36
11567;0;2,4;20,01;,6;,56;,49;,65;,51;,52;-,033;-,017;-,05;,58;,36;2,36;2,4
11566;0;2,4;5;,65;,58;,49;,69;,52;,52;-,033;-,017;-,05;1,33;,96;2,4;2,42
11565;1;2,4;2;,7;,6;,49;,72;,53;,53;-,033;-,033;-,05;1,01;1,07;2,4;2,42
11564;1;2,4;8,22;,65;,58;,48;,71;,52;,52;-,042;-,029;-,033;1,01;1;2,38;2,42
11563;0;2,42;12,94;,65;,56;,47;,71;,52;,52;-,041;-,033;-,041;,8;1,21;2,38;2,42
11563;1;2,4;8,41;,65;,56;,48;,71;,51;,52;-,042;-,017;-,033;1,02;1,17;2,38;2,42
11562;0;2,4;1,84;,65;,58;,48;,71;,53;,53;-,042;-,017;-,042;1,03;,86;2,4;2,42
11560;1;2,4;5,63;,65;,6;,49;,5;,53;,53;-,042;-,025;-,042;3,11;1;2,4;2,42
11557;1;2,4;56,33;,65;,6;,48;,5;,54;,53;-,05;-,033;-,042;1,6;,42;2,36;2,4
11557;0;2,4;6;,6;,58;,48;,48;,53;,53;-,05;-,033;-,042;,47;1;2,36;2,4
11549;0;2,38;18,94;,65;,58;,47;,49;,51;,51;-,042;-,034;-,034;1,97;,94;2,38;2,4
11548;0;2,34;6,5;,65;,58;,47;,5;,52;,51;-,026;-,009;0;,53;1,13;2,32;2,34
11548;1;2,35;20,25;,7;,58;,48;,53;,52;,53;-,026;-,004;-,021;1;,98;2,32;2,34
11544;1;2,32;22,54;,7;,58;,47;,52;,56;,51;-,017;-,009;-,017;,44;1,57;2,3;2,32
11538;1;2,3;84,9;,7;,56;,46;,51;,54;,5;0;0;-,009;2,19;1,91;2,28;2,3
11536;1;2,34;33,72;,7;,56;,47;,49;,54;,52;-,017;-,017;-,026;,74;1,87;2,3;2,36
11536;0;2,3;68,28;,7;,56;,46;,43;,51;,49;0;0;-,009;,78;,36;2,34;2,36
11514;1;2,28;5;,65;,54;,46;,43;,53;,47;,018;,009;0;1,3;6,07;2,28;2,3
11500;1;2,28;5;,6;,52;,45;,41;,52;,47;,018;,009;0;1,04;,88;2,28;2,3
11467;1;2,28;5;,6;,52;,44;,41;,52;,46;,026;,009;0;,86;1;2,28;2,3
11462;1;2,28;12;,55;,5;,43;,39;,51;,46;,053;,009;0;1,25;1,37;2,28;2,3
11459;1;2,28;27,55;,5;,5;,42;,36;,51;,45;,053;,009;,009;1,69;,83;2,26;2,3
11456;0;2,3;5,94;,45;,48;,42;,31;,49;,47;,043;-,004;,004;1,15;,89;2,3;2,32
11427;1;2,3;3,52;,5;,48;,42;,36;,49;,47;,043;0;,022;,68;,2;2,28;2,38
11415;1;2,3;13,3;,5;,48;,41;,36;,5;,47;,052;0;,026;,98;2,19;2,28;2,3
11413;0;2,3;14,31;,45;,46;,41;,33;,49;,49;,043;0;,026;,42;1,05;2,3;2,36
11397;0;2,32;170;,5;,48;,41;,34;,51;,49;,034;-,017;,017;2,4;,25;2,28;2,32
11381;0;2,33;21,96;,55;,48;,41;,6;,63;,51;,03;,004;,013;,89;1,12;2,28;2,3
11381;1;2,3;20,51;,55;,48;,41;,6;,58;,51;,043;,035;,026;1;,97;2,28;2,3
11364;1;2,28;39,39;,5;,48;,41;,55;,58;,51;,053;,026;,035;1,33;1,29;2,26;2,28
11364;0;2,28;5;,5;,46;,41;,49;,55;,5;,044;,018;,035;1;1,02;2,26;2,28
11350;1;2,26;26,72;,55;,46;,41;,51;,55;,5;,035;,027;,044;2,64;1,15;2,24;2,26
11344;1;2,24;11,98;,55;,44;,41;,5;,53;,51;,049;,036;,054;,12;,95;2,22;2,28
11305;1;2,26;9,82;,5;,44;,4;,41;,52;,49;,027;,018;,053;,78;1,13;2,26;2,28
11300;1;2,26;2,18;,45;,44;,39;,38;,52;,48;,018;,027;,053;,97;1,02;2,24;2,26
11300;0;2,26;5,54;,45;,44;,39;,43;,53;,48;,035;,018;,053;1;1,12;2,24;2,26
11298;0;2,26;19,96;,5;,44;,39;,45;,54;,48;,018;,018;,053;1;1,19;2,24;2,26
11281;0;2,26;12;,55;,44;,4;,5;,55;,49;,009;,018;,053;1;,95;2,24;2,26
11281;1;2,26;2,21;,55;,46;,41;,51;,57;,49;,009;,009;,062;1;,9;2,24;2,26
11279;0;2,26;10,63;,55;,46;,4;,56;,59;,49;,009;,009;,053;1;1,24;2,24;2,26
11256;0;2,26;18,76;,55;,46;,41;,57;,54;,5;,009;,009;,044;1;1,69;2,24;2,26
11255;0;2,26;6,97;,55;,48;,41;,61;,55;,5;,009;,009;,044;1;,96;2,24;2,28
11238;1;2,24;30;,55;,48;,41;,61;,55;,5;,027;,022;,054;1,16;1,04;2,24;2,28
11236;1;2,24;2,5;,55;,46;,4;,7;,53;,49;,027;,018;,063;,99;,93;2,24;2,28
11227;0;2,28;15,21;,5;,46;,39;,65;,53;,49;,009;,009;,022;1,03;1,34;2,24;2,28
11227;1;2,24;5;,55;,46;,4;,7;,54;,5;,027;,027;,027;1;,75;2,24;2,28
11215;1;2,26;24;,5;,44;,39;,68;,49;,5;,027;,018;,018;1,02;1,41;2,26;2,28
11159;0;2,3;19,96;,45;,42;,38;,66;,46;,49;,013;,009;0;,99;1,49;2,26;2,3
11139;0;2,32;9,87;,45;,42;,38;,68;,46;,5;-,009;0;,026;3,13;1,19;2,28;2,34
11105;1;2,28;5;,5;,42;,38;,71;,47;,5;0;,026;,026;,31;,71;2,26;2,34
11095;1;2,28;5;,45;,42;,37;,69;,53;,49;0;,053;,035;2,62;,89;2,3;2,34
11002;1;2,31;19,42;,45;,4;,37;,69;,53;,5;-,022;,039;,022;1,24;,57;2,28;2,3
10999;0;2,3;30,58;,4;,38;,37;,66;,51;,5;-,026;,043;,009;,55;1,46;2,3;2,36
10978;0;2,36;6,4;,4;,38;,37;,74;,53;,5;-,042;,017;-,013;1,45;,89;2,28;2,36
10937;1;2,31;25,01;,45;,4;,37;,77;,54;,5;-,022;,048;,013;,46;,81;2,3;2,36
10838;1;2,32;6,6;,4;,38;,36;,72;,52;,49;-,026;,034;,017;,95;,78;2,32;2,36
10837;1;2,32;6,6;,4;,38;,35;,73;,52;,49;-,026;,034;,017;1,05;1;2,32;2,36
10826;0;2,32;6;,35;,38;,34;,72;,52;,49;-,026;,034;,009;1,08;,43;2,3;2,32
10826;1;2,32;26,63;,35;,38;,34;,57;,52;,49;-,026;,034;0;1;1;2,3;2,32
10823;0;2,32;2,42;,35;,36;,34;,55;,5;,48;-,026;,034;0;1;,73;2,3;2,32
10820;0;2,32;3,07;,35;,36;,34;,55;,51;,48;-,026;,026;-,009;1;1,05;2,3;2,32
10819;1;2,3;108,15;,35;,38;,35;,54;,55;,48;-,017;,017;,009;2,89;3,91;2,28;2,3
10819;0;2,3;5;,35;,36;,35;,53;,51;,48;-,026;,022;,017;1;1,09;2,28;2,3
10810;1;2,28;20;,4;,36;,36;,38;,45;,46;-,018;,018;,009;1,79;,99;2,28;2,3
10810;0;2,3;24,04;,35;,36;,35;,33;,44;,45;-,009;0;0;1;1,7;2,28;2,3
10805;0;2,3;6,67;,4;,36;,36;,39;,45;,45;-,026;,017;0;,58;,68;2,3;2,32
10804;0;2,32;1,11;,4;,38;,36;,4;,49;,45;-,026;-,009;-,009;1;1,29;2,3;2,32
10800;0;2,32;8,89;,4;,38;,37;,4;,42;,45;-,009;-,017;-,009;,88;,79;2,3;2,34
10797;1;2,3;5;,45;,38;,38;,44;,43;,45;,009;-,009;0;1,11;,88;2,3;2,34
10783;0;2,34;5,65;,45;,36;,37;,52;,41;,45;-,026;-,026;-,017;,28;,74;2,32;2,36
10771;1;2,34;,31;,45;,36;,37;,4;,4;,45;-,026;-,026;-,017;1;1,05;2,32;2,34
10766;0;2,34;,92;,45;,34;,36;,4;,39;,45;-,013;-,026;-,017;1;1,01;2,32;2,34
10748;0;2,34;,92;,45;,36;,37;,39;,46;,45;-,017;-,017;-,021;1;1,01;2,32;2,34
10726;1;2,32;20,18;,45;,36;,37;,39;,45;,45;,017;-,009;-,009;1,13;1;2,3;2,34
10700;0;2,34;9,83;,45;,34;,37;,35;,44;,45;-,013;-,017;-,017;,95;1,16;2,3;2,34
10658;1;2,3;15;,45;,36;,37;,36;,48;,45;,009;0;0;1,12;,5;2,3;2,32
10657;0;2,32;1,13;,4;,34;,37;,26;,48;,45;0;0;-,017;1;1,01;2,3;2,32
10620;0;2,32;78,57;,4;,34;,38;,24;,44;,45;0;,004;,009;,96;2,86;2,3;2,32
10616;1;2,3;10;,4;,34;,38;,3;,46;,47;,009;0;,035;1,08;,99;2,3;2,34
10616;0;2,32;,3;,35;,34;,37;,27;,46;,46;0;-,017;,009;,93;1,01;2,32;2,34
10615;0;2,34;12,49;,4;,36;,38;,47;,46;,47;-,009;-,026;-,009;1,19;,56;2,34;2,36
10603;0;2,36;,71;,4;,36;,38;,48;,47;,47;-,025;-,042;-,017;,95;,85;2,34;2,36
10602;1;2,34;5,19;,4;,38;,39;,48;,5;,47;-,017;-,043;-,009;,84;,86;2,32;2,36
10528;1;2,34;1,84;,35;,36;,38;,47;,47;,46;-,026;-,034;-,017;1;1;2,32;2,36
10514;1;2,32;25,18;,35;,34;,38;,47;,47;,46;-,009;-,026;0;1,12;,48;2,3;2,32
10513;0;2,32;1,22;,3;,34;,38;,43;,46;,45;-,009;-,026;-,009;,93;1,01;2,3;2,32
10506;0;2,32;1,13;,35;,34;,38;,44;,45;,45;0;-,026;-,009;,76;1,05;2,3;2,32
10501;1;2,3;7,47;,4;,36;,39;,45;,46;,45;,009;-,017;0;,48;1,07;2,3;2,32
10500;1;2,3;35;,35;,36;,38;,44;,46;,45;0;-,017;-,009;1,1;1;2,3;2,32
10496;0;2,32;71,54;,3;,34;,37;,37;,44;,44;,009;-,026;-,017;1;1,33;2,3;2,34
10495;1;2,32;,46;,3;,36;,38;,47;,47;,46;,009;-,026;-,017;,97;1,11;2,3;2,32
10493;0;2,32;6,92;,25;,34;,38;,47;,47;,49;,009;-,026;-,017;1,02;1,06;2,3;2,32
10485;0;2,32;2,8;,3;,34;,38;,59;,47;,49;,009;-,034;-,013;1;,85;2,3;2,34
10474;1;2,32;,2;,3;,34;,38;,51;,47;,49;0;-,034;-,017;,98;,45;2,3;2,32
10470;0;2,32;1,13;,25;,32;,37;,49;,47;,49;,009;-,017;-,009;1,02;1;2,3;2,32
10452;0;2,32;65;,3;,34;,37;,52;,48;,49;-,009;-,034;-,009;,98;1,26;2,3;2,32
10449;0;2,32;21,91;,35;,34;,37;,68;,5;,5;0;-,026;-,009;,99;1,09;2,3;2,32
10447;0;2,32;14,92;,35;,34;,38;,53;,51;,5;0;-,009;0;,97;1,07;2,3;2,32
10446;0;2,32;1,13;,35;,34;,38;,55;,52;,51;-,009;0;0;1;1,01;2,3;2,32
10441;1;2,3;100;,35;,34;,39;,51;,51;,51;,009;-,009;,017;1,38;1;2,3;2,32
10428;0;2,32;1,13;,3;,32;,38;,36;,46;,48;,009;-,017;,034;1;1,01;2,3;2,32
10419;0;2,32;2,63;,3;,34;,39;,35;,48;,48;,017;-,004;,034;1;1,01;2,3;2,32
10401;0;2,32;1,05;,35;,36;,39;,49;,49;,48;,009;-,009;,034;,98;1,01;2,3;2,32
10393;1;2,32;4,44;,35;,36;,39;,48;,48;,48;,009;,017;,034;1;1,05;2,3;2,32
10387;0;2,32;1,84;,3;,34;,38;,47;,48;,48;0;-,004;,043;1;,97;2,3;2,32
10363;1;2,32;4;,35;,34;,39;,54;,47;,48;0;0;,034;1;1,06;2,3;2,32
10353;1;2,3;5;,3;,32;,38;,53;,47;,47;,009;,009;,043;1,01;,87;2,3;2,34
10345;0;2,32;1,13;,25;,3;,37;,45;,47;,47;-,009;0;,034;1;1,15;2,3;2,32
10335;0;2,32;4,15;,25;,3;,38;,44;,47;,47;-,009;0;,034;1;1,04;2,3;2,32
10321;0;2,32;1,13;,3;,32;,38;,46;,47;,48;0;0;,034;,99;,96;2,3;2,32
10303;0;2,32;3,13;,35;,32;,39;,46;,47;,48;0;0;,026;1;1,02;2,3;2,32
10294;1;2,3;60;,35;,34;,4;,46;,47;,51;,009;0;,017;1,29;1;2,3;2,32
10283;0;2,32;46;,35;,32;,4;,47;,44;,54;0;-,009;,013;,89;1,32;2,3;2,32
10278;0;2,34;12,92;,35;,34;,41;,46;,46;,56;-,009;-,026;-,009;,89;1,1;2,32;2,34
10277;1;2,32;20,18;,35;,36;,41;,46;,47;,52;0;-,009;-,009;1,08;1;2,32;2,34
10266;1;2,32;50,61;,35;,36;,4;,45;,46;,52;0;-,009;,009;1,07;,41;2,3;2,32
10264;0;2,32;125;,3;,34;,39;,4;,42;,5;0;0;-,009;1;1,47;2,3;2,32
10260;0;2,32;1,13;,35;,36;,39;,49;,48;,54;0;0;-,017;1;,92;2,3;2,32
10238;0;2,32;33;,4;,38;,39;,49;,48;,54;0;-,009;-,017;1;1,16;2,3;2,32
10237;0;2,32;22,02;,4;,38;,4;,52;,5;,55;-,009;,009;-,017;1;1,12;2,3;2,32
10234;0;2,32;15,27;,45;,38;,4;,55;,51;,56;0;,009;-,017;1;1,18;2,3;2,32
10231;1;2,3;115;,45;,38;,4;,56;,52;,56;,009;,017;-,009;2,05;1;2,3;2,32
10230;0;2,32;14,38;,4;,38;,39;,45;,44;,53;0;,009;-,009;1;1,22;2,3;2,32
10212;0;2,3;9;,4;,38;,39;,45;,44;,53;,009;,009;0;1,89;,58;2,28;2,3
10212;1;2,3;78,99;,4;,4;,39;,46;,47;,53;,009;,017;0;1;,96;2,28;2,3
10201;0;2,3;1,36;,4;,38;,38;,37;,4;,5;,009;0;0;,46;1;2,28;2,3
10137;0;2,3;100;,4;,4;,38;,37;,4;,5;0;,009;,009;1;1,66;2,28;2,3
10122;0;2,3;26,66;,4;,42;,38;,5;,48;,53;,009;,009;,013;,45;,94;2,3;2,32
10091;1;2,3;20;,4;,42;,39;,54;,5;,55;,009;0;0;1,04;2,53;2,3;2,32
10087;1;2,3;3;,35;,4;,39;,48;,46;,54;,009;,009;-,009;1,01;,53;2,3;2,32
10080;0;2,32;,91;,3;,4;,39;,47;,47;,55;0;,009;-,017;1;1,01;2,3;2,32
10074;1;2,3;75;,35;,4;,39;,52;,46;,55;0;,026;-,017;1,39;1;2,3;2,32
10073;0;2,32;64,24;,35;,4;,38;,41;,38;,52;0;,009;-,034;1;2,54;2,3;2,32
10069;0;2,32;16,31;,35;,4;,39;,52;,4;,55;,009;,009;-,026;1,06;,78;2,32;2,34
10067;0;2,36;10;,3;,42;,39;,51;,44;,56;-,017;-,017;-,042;1,98;,8;2,36;2,38
10067;1;2,36;1,8;,35;,42;,4;,56;,43;,56;-,017;-,017;-,042;,46;,84;2,32;2,38
10037;1;2,32;10;,3;,42;,4;,54;,44;,56;0;0;-,026;,98;,96;2,32;2,36
10035;1;2,32;1,82;,25;,42;,39;,51;,44;,56;0;-,009;-,026;,97;1;2,32;2,36
10020;0;2,36;,49;,2;,4;,38;,48;,44;,56;-,017;-,025;-,042;1,81;1,03;2,34;2,36
10010;1;2,34;8,57;,25;,4;,39;,51;,43;,56;-,009;-,009;-,034;,5;,61;2,32;2,34
10008;0;2,34;,49;,2;,4;,38;,44;,43;,56;-,009;-,009;-,034;1,07;,95;2,32;2,34
10001;0;2,34;,7;,25;,42;,38;,46;,54;,56;-,017;-,009;-,034;1;1,01;2,32;2,34
9991;0;2,34;10;,25;,42;,38;,46;,53;,56;-,009;-,009;-,043;,99;1,08;2,32;2,34
9978;0;2,32;7;,3;,42;,39;,49;,54;,56;-,009;0;-,034;1,03;1,37;2,3;2,32
9978;1;2,32;20,39;,35;,42;,39;,52;,54;,55;-,009;0;-,017;1;,87;2,3;2,32
9977;0;2,32;5;,35;,4;,39;,46;,52;,54;-,009;0;-,034;1;1,1;2,3;2,32
9972;0;2,32;,91;,35;,4;,4;,4;,48;,54;-,009;0;-,026;1;1,16;2,3;2,32
9970;0;2,32;3,78;,4;,42;,4;,41;,48;,54;-,009;0;-,009;1;1,05;2,3;2,32
9941;0;2,32;10,42;,45;,42;,41;,44;,49;,56;-,009;0;0;,79;1,15;2,3;2,32
9921;0;2,32;3,8;,45;,44;,41;,47;,5;,56;-,009;-,009;-,017;1,33;,96;2,3;2,32
9921;1;2,3;28,93;,45;,44;,42;,46;,51;,58;,009;,009;-,009;1,17;1,01;2,3;2,34
9919;1;2,31;20;,4;,44;,41;,32;,48;,57;-,004;,004;0;1,09;,84;2,3;2,36
9909;0;2,36;16,06;,4;,42;,41;,24;,45;,56;-,017;-,017;-,025;,94;1,24;2,32;2,36
9902;0;2,38;2,62;,4;,42;,42;,25;,47;,57;-,025;-,025;-,008;1,7;,85;2,34;2,38
9901;0;2,38;13,72;,45;,42;,42;,39;,47;,57;-,008;-,025;-,029;1;1,54;2,34;2,38
9893;0;2,38;,28;,45;,44;,43;,43;,48;,6;-,008;-,025;-,025;1,83;,84;2,36;2,4
9881;0;2,38;,28;,5;,44;,43;,43;,48;,56;-,025;-,034;-,025;,83;1;2,36;2,4
9872;0;2,39;8,49;,55;,44;,43;,43;,48;,55;-,029;-,029;-,029;1,06;1,12;2,36;2,4
9872;1;2,36;8,19;,55;,46;,43;,44;,5;,55;0;-,017;-,017;,56;1,38;2,34;2,36
9857;0;2,39;14,28;,5;,44;,42;,37;,49;,54;-,021;-,029;-,029;,84;,72;2,34;2,4
9856;1;2,36;5,39;,55;,46;,43;,46;,51;,55;-,008;-,017;-,017;2,53;1;2,36;2,4
9855;1;2,36;2,15;,55;,48;,44;,42;,69;,55;-,008;-,025;-,025;,4;,98;2,34;2,4
9855;0;2,36;,87;,5;,46;,43;,4;,58;,55;-,008;-,017;-,025;2,08;1,02;2,36;2,4
9839;1;2,38;2,48;,5;,48;,44;,33;,7;,6;-,025;-,017;-,042;,8;1,12;2,38;2,4
9809;1;2,4;2,4;,5;,46;,44;,34;,58;,63;-,033;-,033;-,042;1,26;1,38;2,36;2,4
9809;0;2,4;27,36;,5;,44;,44;,37;,58;,63;-,033;-,033;-,042;1,04;,9;2,4;2,42
9790;1;2,38;2;,5;,44;,44;,41;,6;,63;-,025;-,025;-,025;1,12;,87;2,38;2,42
9780;1;2,38;5,78;,5;,42;,44;,43;,59;,64;-,025;-,025;-,025;,81;1,19;2,36;2,38
9773;0;2,38;,28;,45;,4;,43;,41;,59;,63;-,025;-,025;-,034;1,11;1,34;2,36;2,38
9767;0;2,38;6,01;,45;,42;,44;,39;,6;,63;-,025;-,025;-,017;1;1,16;2,36;2,4
9763;0;2,42;11,08;,5;,42;,44;,43;,6;,64;-,05;-,041;-,033;,88;,86;2,38;2,42
9757;1;2,38;3,01;,55;,42;,45;,66;,6;,64;-,029;-,034;-,017;,97;,6;2,38;2,42
9744;0;2,42;10;,5;,4;,44;,62;,6;,64;-,025;-,041;-,033;,9;1,27;2,38;2,42
9729;1;2,38;28,94;,5;,4;,45;,64;,61;,64;0;-,034;-,025;1,17;1,44;2,36;2,38
9729;0;2,38;1,06;,45;,38;,45;,6;,57;,66;0;-,034;-,017;1,02;,69;2,38;2,42
9686;1;2,4;,09;,45;,38;,45;,59;,57;,66;-,008;-,042;-,042;1,21;,27;2,36;2,4
9667;1;2,38;,28;,4;,36;,44;,51;,57;,65;0;-,034;-,025;,85;1,03;2,36;2,38
9663;0;2,38;6,05;,4;,34;,44;,51;,56;,65;,004;-,034;-,025;1,03;,94;2,38;2,4
9659;0;2,4;14;,4;,36;,45;,52;,57;,66;-,017;-,042;-,042;1;1,11;2,38;2,4
9658;1;2,38;11,8;,45;,38;,45;,55;,59;,66;,004;-,034;-,025;1,25;1;2,38;2,4
9657;0;2,4;12;,4;,38;,45;,53;,59;,67;-,017;-,033;-,025;1;,94;2,38;2,4
9634;1;2,38;4,15;,45;,38;,45;,56;,6;,66;-,008;-,034;-,008;,61;,84;2,36;2,4
9623;0;2,4;35;,4;,36;,45;,54;,59;,66;-,017;-,033;-,025;,95;1,22;2,36;2,4
9620;1;2,36;5;,4;,38;,45;,61;,62;,67;,008;-,017;-,008;1,06;1;2,36;2,4
9613;1;2,36;10;,35;,38;,44;,6;,62;,66;,017;0;-,017;1,09;1;2,36;2,4
9602;0;2,38;5,63;,35;,36;,43;,59;,62;,65;,008;-,008;-,025;1,07;1,11;2,36;2,38
9599;1;2,36;7,91;,35;,38;,44;,6;,62;,65;,008;-,017;-,017;,28;1;2,34;2,38
9598;0;2,38;1,15;,3;,36;,43;,59;,62;,65;0;-,025;-,034;2,99;,9;2,38;2,4
9597;0;2,4;9,33;,35;,36;,43;,6;,62;,65;-,008;-,017;-,042;1;1,13;2,38;2,4
9593;1;2,38;6,96;,35;,38;,43;,62;,63;,65;0;-,017;-,025;1,06;1;2,38;2,4
9587;1;2,35;108,18;,35;,36;,42;,62;,63;,64;,03;-,004;-,013;,26;,76;2,32;2,34
9586;0;2,34;17;,35;,34;,41;,57;,57;,62;,017;0;-,009;1;1,25;2,32;2,34
