281;1;1,93;12,76;,5;,48;,51;,61;,61;,62;-,016;,01;,036;2,16;1,45;1,93;1,94
281;0;1,94;595,33;,45;,48;,5;,59;,62;,59;-,021;,005;,026;1,2;1,3;1,92;1,94
280;1;1,94;892,44;,45;,48;,51;,66;,66;,61;-,021;,005;,036;,77;,76;1,94;1,96
280;0;1,95;267,7;,45;,46;,51;,57;,61;,6;-,021;-,005;,021;1,04;1,4;1,93;1,96
279;1;1,94;30;,5;,48;,52;,64;,7;,61;-,021;,005;,021;,82;,72;1,94;1,95
279;0;1,96;150;,45;,46;,51;,61;,7;,59;-,026;-,01;,005;,88;1,14;1,94;1,96
278;1;1,95;426,14;,5;,48;,52;,65;,72;,61;-,021;-,005;,015;1,15;,82;1,94;1,96
278;0;1,95;2;,45;,46;,51;,57;,7;,59;-,015;-,005;,01;,96;1,34;1,94;1,95
277;1;1,94;9,46;,5;,48;,52;,58;,71;,6;-,01;-,005;,015;1,02;,98;1,94;1,96
277;0;1,96;51,02;,45;,46;,51;,52;,7;,59;-,015;-,015;,005;1;,78;1,94;1,96
276;1;1,94;9,82;,5;,48;,52;,53;,71;,6;-,005;-,01;,015;1,01;1,12;1,94;1,95
276;0;1,95;111,26;,45;,46;,51;,52;,7;,6;-,01;-,015;,015;1;1;1,94;1,96
275;1;1,94;188,29;,5;,48;,52;,59;,71;,61;-,01;-,015;,015;1,01;,62;1,94;1,96
275;0;1,95;49,29;,45;,46;,51;,55;,69;,6;-,015;-,015;,005;1,06;1,11;1,94;1,95
274;1;1,94;50,94;,5;,48;,52;,62;,7;,6;-,005;-,01;,015;1,03;1,08;1,94;1,96
274;0;1,96;52;,45;,46;,51;,61;,7;,6;-,02;-,02;,005;1;,7;1,94;1,96
273;1;1,94;484,38;,5;,48;,52;,62;,71;,62;-,005;-,015;,015;1,09;4,56;1,93;1,96
273;0;1,95;83,48;,45;,46;,51;,55;,68;,6;-,015;-,015;,01;,83;,46;1,93;1,95
272;0;1,94;319,06;,5;,48;,52;,61;,71;,6;-,01;-,015;,01;,78;1,79;1,93;1,95
271;1;1,94;569,59;,5;,48;,52;,66;,74;,61;-,005;-,015;,01;1,62;,3;1,93;1,96
271;0;1,95;184,39;,5;,48;,52;,58;,72;,6;-,01;-,026;,01;,78;1,1;1,95;1,96
270;0;1,95;76,53;,5;,5;,52;,63;,77;,61;-,005;-,021;,005;1,69;,69;1,94;1,96
269;1;1,94;2,01;,55;,52;,52;,68;,78;,61;0;-,026;,015;,76;1,27;1,94;1,95
268;1;1,94;115,88;,5;,5;,52;,67;,77;,62;,005;-,021;,015;,69;1,08;1,93;1,95
268;0;1,94;84,93;,45;,5;,51;,65;,77;,61;0;-,026;,01;,99;1,84;1,93;1,95
267;1;1,93;20;,5;,52;,52;,74;,78;,62;,016;-,021;,021;,93;,51;1,93;1,95
267;0;1,95;60,9;,45;,5;,51;,74;,77;,61;0;-,031;,005;1;1,05;1,93;1,95
266;1;1,94;14,06;,5;,52;,52;,78;,78;,62;,005;-,021;,01;,89;1,19;1,93;1,94
265;0;1,94;285,08;,45;,5;,51;,69;,73;,61;0;-,015;,01;1;1,38;1,93;1,94
264;1;1,93;20,01;,5;,52;,52;,77;,76;,63;,016;-,016;,016;,96;,69;1,93;1,94
264;0;1,94;53;,45;,5;,52;,74;,76;,63;0;-,021;,01;1,01;,65;1,93;1,94
263;1;1,93;309,07;,5;,52;,53;,77;,76;,63;,01;-,016;,01;1,17;1,01;1,93;1,94
263;0;1,94;24,46;,45;,5;,53;,73;,75;,63;0;-,021;,015;,85;1;1,93;1,94
262;1;1,93;421,98;,45;,52;,53;,73;,76;,63;,01;-,01;,01;1,6;,7;1,92;1,94
262;0;1,94;28,53;,45;,5;,53;,8;,73;,63;0;-,021;,015;1;1;1,93;1,94
261;1;1,92;3,5;,45;,5;,54;,81;,71;,63;,021;-,005;,021;,57;,8;1,92;1,93
261;0;1,93;17,92;,45;,5;,53;,81;,71;,62;,005;-,01;,01;1;1,21;1,92;1,93
260;1;1,92;304,7;,45;,5;,54;,82;,71;,63;,016;0;,026;1,11;1,04;1,92;1,93
260;0;1,93;108,22;,45;,5;,53;,81;,71;,62;,005;-,005;,016;,9;,84;1,92;1,93
259;1;1,92;60;,45;,5;,54;,82;,7;,62;,01;,005;,016;1,18;,99;1,92;1,93
259;0;1,93;20;,45;,5;,53;,82;,7;,59;,01;0;,01;,99;1;1,92;1,93
258;1;1,92;160,98;,45;,5;,54;,79;,69;,59;,016;,005;,021;,91;1,19;1,91;1,92
257;0;1,93;22,88;,45;,5;,53;,78;,71;,59;,005;-,005;,016;1,01;1,01;1,91;1,93
256;0;1,93;5;,45;,52;,54;,76;,72;,59;,005;-,005;,016;,96;,77;1,91;1,93
254;1;1,91;496;,5;,52;,54;,77;,65;,59;,016;,01;,021;1,36;,9;1,91;1,92
254;0;1,92;6;,45;,52;,54;,73;,64;,58;,005;0;,021;1;,86;1,91;1,93
253;1;1,91;178,73;,5;,54;,54;,74;,65;,58;,021;,01;,026;,89;1,4;1,9;1,92
253;0;1,91;324,34;,45;,52;,54;,72;,57;,58;,016;,005;,031;,97;1,09;1,9;1,92
252;1;1,91;38,24;,5;,54;,54;,83;,61;,59;,016;,005;,021;,8;,69;1,91;1,92
252;0;1,92;80;,45;,52;,54;,83;,6;,59;,005;,005;,021;1;1,06;1,91;1,92
251;1;1,91;102,49;,5;,54;,54;,85;,62;,59;,016;,01;,021;1,03;1;1,91;1,92
251;0;1,92;7;,5;,52;,54;,88;,58;,6;,005;,01;,016;1;1;1,91;1,92
250;0;1,92;45,28;,55;,54;,54;,89;,58;,6;,01;,01;,016;,89;,96;1,91;1,92
249;1;1,9;1357,28;,55;,56;,55;,86;,59;,6;,016;,026;,021;1,56;2,4;1,89;1,92
249;0;1,91;2;,55;,56;,54;,8;,55;,57;,016;,016;,021;,91;,72;1,9;1,91
247;1;1,9;112,07;,6;,56;,55;,8;,52;,57;,011;,032;,021;1,02;,9;1,89;1,9
247;0;1,91;4,16;,55;,56;,54;,79;,53;,55;,01;,021;,016;1,16;,78;1,9;1,91
246;1;1,9;102,94;,6;,56;,54;,79;,52;,54;,011;,026;,021;,88;1,12;1,89;1,9
246;0;1,9;65,73;,55;,56;,54;,66;,53;,55;,016;,021;,016;1,14;,94;1,89;1,91
245;1;1,89;181,91;,6;,56;,54;,68;,53;,54;,016;,037;,021;1;1,03;1,89;1,91
245;0;1,9;176,39;,55;,56;,54;,64;,53;,54;,016;,021;,011;1;1;1,89;1,91
244;1;1,9;52,91;,6;,56;,55;,7;,54;,56;,011;,026;,011;1,05;,75;1,9;1,91
244;0;1,9;100,66;,55;,56;,54;,69;,54;,54;,016;,021;,005;1,15;1,01;1,9;1,91
243;1;1,9;77,81;,6;,56;,55;,74;,54;,55;,016;,026;,011;,76;1;1,9;1,91
243;0;1,91;2;,55;,56;,54;,69;,54;,55;0;,016;,005;,97;1;1,9;1,91
242;1;1,9;154;,55;,56;,55;,63;,54;,55;,011;,032;,011;1,07;1,03;1,9;1,91
242;0;1,91;47;,55;,56;,54;,62;,56;,54;0;,016;0;,96;1;1,9;1,91
241;1;1,9;498,39;,55;,56;,55;,62;,55;,54;,005;,026;,011;1,27;1;1,89;1,91
241;0;1,91;14,49;,55;,56;,55;,59;,53;,53;0;,016;0;,79;,98;1,89;1,91
240;1;1,9;20,53;,55;,56;,56;,57;,53;,54;,011;,021;,005;1,01;,71;1,89;1,91
239;1;1,89;748,08;,55;,56;,55;,57;,53;,54;,011;,032;,005;1,92;1,19;1,89;1,9
238;1;1,89;219,09;,5;,54;,55;,41;,5;,55;,016;,032;,011;,85;,9;1,88;1,9
238;0;1,89;139,67;,5;,52;,54;,49;,49;,53;,016;,026;0;1,06;1,3;1,88;1,9
237;1;1,89;27,05;,55;,54;,55;,55;,53;,53;,005;,026;,005;,86;,99;1,88;1,89
236;1;1,88;12,78;,5;,52;,54;,43;,52;,53;,016;,032;,005;1,08;,74;1,88;1,89
236;0;1,89;10;,5;,52;,54;,45;,52;,53;,005;,021;0;,92;1;1,88;1,89
235;1;1,88;4,46;,55;,52;,54;,48;,52;,53;,016;,037;,005;,9;1,02;1,88;1,89
235;0;1,89;490,62;,5;,52;,54;,38;,52;,53;,005;,026;,005;1,13;1;1,88;1,9
234;1;1,89;55,91;,55;,52;,54;,48;,54;,54;,005;,026;,011;1,06;1,12;1,89;1,9
234;0;1,9;50;,5;,52;,54;,45;,54;,54;-,005;,016;0;,98;,97;1,89;1,9
233;1;1,89;83,59;,55;,54;,54;,5;,55;,53;,005;,026;,005;,82;1,03;1,89;1,9
233;0;1,9;5,28;,5;,54;,54;,44;,55;,53;0;,016;0;,96;1;1,89;1,9
232;1;1,89;237,12;,55;,56;,54;,44;,57;,53;,005;,026;,005;,96;1,05;1,89;1,9
232;0;1,9;170,8;,55;,54;,54;,45;,56;,52;0;,016;,005;1;1;1,89;1,9
231;0;1,9;275,98;,6;,56;,54;,48;,56;,53;,005;,021;0;,98;1,23;1,89;1,9
230;1;1,89;22,18;,6;,58;,55;,46;,58;,54;,005;,016;,011;1,03;1,21;1,89;1,9
230;0;1,9;26,74;,6;,56;,54;,48;,57;,53;,005;,016;,005;,9;,96;1,89;1,9
229;1;1,89;299,56;,6;,58;,55;,47;,58;,53;,005;,016;,016;,91;1,04;1,89;1,9
229;0;1,9;154,99;,6;,56;,54;,48;,56;,53;,005;,016;,011;,85;,99;1,89;1,9
228;1;1,89;75;,6;,58;,55;,48;,57;,53;,005;,016;,021;1,22;,98;1,89;1,9
228;0;1,9;142,04;,6;,56;,54;,49;,53;,53;-,005;,016;,016;1,21;,81;1,9;1,91
227;1;1,89;613,79;,6;,58;,54;,5;,53;,53;0;,016;,021;,99;1;1,89;1,91
226;1;1,89;219,55;,6;,56;,54;,46;,5;,52;0;,021;,016;,91;1,36;1,89;1,91
226;0;1,91;828,46;,55;,56;,53;,43;,5;,51;-,01;,01;,005;1,1;1;1,89;1,91
225;1;1,9;171,06;,6;,56;,54;,49;,53;,56;-,011;,005;,016;1,1;1;1,9;1,91
224;1;1,9;169,89;,55;,56;,53;,48;,53;,55;-,005;,011;,011;1,43;1,54;1,89;1,92
224;0;1,91;1028,07;,55;,54;,53;,52;,52;,55;-,016;0;,01;1,02;1;1,89;1,92
223;1;1,9;500,57;,55;,56;,53;,59;,59;,58;-,005;,005;,011;,99;,74;1,9;1,92
223;0;1,92;289,77;,55;,54;,53;,56;,57;,57;-,016;-,005;0;1,05;1,04;1,9;1,93
222;1;1,92;540,56;,55;,56;,53;,59;,59;,58;-,01;0;,005;1,42;,92;1,91;1,94
222;0;1,93;738,93;,55;,54;,53;,55;,56;,57;-,021;-,01;0;,63;,98;1,91;1,94
221;1;1,93;2,38;,55;,56;,53;,65;,62;,59;-,016;-,005;,005;,88;,95;1,93;1,94
220;1;1,93;359,85;,5;,54;,52;,64;,62;,57;-,021;-,005;,005;,99;1,01;1,92;1,94
219;1;1,93;219,92;,5;,54;,52;,67;,6;,57;-,016;-,016;,01;1,07;,96;1,92;1,94
219;0;1,94;566,07;,45;,52;,51;,63;,59;,56;-,021;-,015;0;,73;2,99;1,92;1,94
218;1;1,94;264,59;,5;,54;,52;,73;,64;,58;-,026;-,021;,01;1,43;,52;1,93;1,95
218;0;1,94;107,17;,45;,52;,51;,68;,58;,57;-,021;-,015;,005;1,11;1;1,93;1,95
217;1;1,94;408,11;,5;,52;,52;,71;,58;,58;-,026;-,021;,005;,91;,71;1,93;1,95
217;0;1,95;203,8;,45;,52;,51;,66;,56;,57;-,026;-,026;-,005;,99;1,14;1,93;1,95
216;1;1,94;260,5;,5;,52;,52;,72;,56;,57;-,026;-,026;,01;1,44;,9;1,93;1,95
216;0;1,95;32,97;,5;,52;,52;,72;,55;,59;-,026;-,026;-,005;,46;1;1,93;1,95
215;1;1,93;100;,55;,54;,52;,73;,6;,59;-,021;-,016;,01;1,12;1,15;1,93;1,94
215;0;1,94;148,3;,55;,52;,52;,75;,55;,6;-,026;-,021;0;,87;,79;1,93;1,95
214;1;1,94;52,01;,55;,54;,52;,78;,57;,6;-,015;-,021;,005;1,06;,92;1,93;1,95
214;0;1,94;14,59;,55;,52;,52;,78;,56;,6;-,021;-,015;0;2,54;1,41;1,93;1,95
213;1;1,92;745,13;,6;,54;,52;,78;,56;,6;-,01;-,01;,021;,38;2,38;1,91;1,93
213;0;1,93;268,21;,55;,52;,52;,68;,51;,58;-,01;-,01;,005;1;,57;1,91;1,93
212;1;1,92;77,08;,6;,54;,52;,76;,53;,59;-,01;-,01;,016;,93;1,45;1,91;1,92
212;0;1,93;1,64;,55;,54;,52;,75;,53;,59;-,005;-,01;,005;1,08;,62;1,91;1,93
211;1;1,91;41;,6;,56;,52;,75;,54;,58;,005;-,005;,016;1,07;1,16;1,91;1,92
211;0;1,92;36,34;,55;,54;,52;,54;,54;,58;,005;-,016;,016;1;,87;1,91;1,92
210;0;1,92;34,09;,6;,56;,52;,55;,6;,57;,005;-,016;,016;1,02;,92;1,91;1,92
209;1;1,91;761,51;,6;,56;,53;,53;,56;,58;,01;-,01;,016;1,24;,76;1,9;1,92
209;0;1,91;172,36;,6;,56;,52;,42;,53;,56;,01;-,01;,016;1,59;,97;1,91;1,92
208;1;1,9;105,54;,6;,56;,53;,43;,53;,57;,021;-,011;,021;,65;1;1,9;1,91
208;0;1,91;163,33;,6;,56;,52;,43;,54;,57;,016;-,01;,01;,9;1,07;1,9;1,91
206;1;1,9;22,88;,6;,56;,53;,45;,54;,58;,021;-,011;,026;,63;,91;1,9;1,91
206;0;1,91;48,17;,6;,56;,52;,54;,54;,58;,016;-,01;,016;,87;,97;1,9;1,91
204;1;1,9;207,41;,6;,56;,53;,55;,54;,58;,026;-,005;,021;1,09;,96;1,9;1,91
203;1;1,9;205,22;,6;,56;,52;,51;,53;,58;,021;0;,016;1,07;,98;1,9;1,91
202;1;1,9;100;,55;,54;,52;,47;,5;,57;,026;-,005;,021;1,04;1,1;1,9;1,91
200;1;1,9;317,11;,55;,54;,51;,48;,5;,57;,016;0;,016;1,21;2,16;1,89;1,9
200;0;1,91;9,85;,5;,52;,51;,41;,48;,56;,016;-,01;,016;,91;,91;1,89;1,91
198;1;1,89;3,5;,55;,54;,51;,41;,48;,55;,026;,005;,021;,88;,47;1,89;1,9
197;1;1,89;20,56;,5;,52;,51;,41;,48;,55;,026;,005;,026;1;1;1,89;1,9
197;0;1,9;136,04;,5;,52;,5;,42;,48;,55;,011;-,005;,011;,99;,93;1,89;1,9
196;1;1,89;87,16;,5;,52;,51;,35;,47;,55;,021;,005;,021;,97;,94;1,89;1,9
196;0;1,9;25;,45;,52;,5;,32;,48;,55;,011;-,005;,011;1;1;1,89;1,9
195;1;1,89;14,5;,5;,52;,51;,36;,48;,55;,021;,005;,021;,95;,94;1,89;1,9
195;0;1,9;967;,45;,52;,5;,32;,48;,55;,005;-,005;,011;1;1,85;1,89;1,9
194;1;1,9;36,01;,5;,52;,5;,5;,53;,58;,011;0;,016;1,07;,56;1,9;1,91
194;0;1,9;126,58;,5;,5;,5;,61;,53;,58;,011;-,005;,011;1;1;1,9;1,91
193;1;1,9;52;,5;,52;,51;,53;,54;,58;,005;-,005;,016;,99;,99;1,9;1,91
193;0;1,91;47,01;,5;,5;,5;,55;,54;,58;0;0;,01;1;1,02;1,9;1,91
192;1;1,9;69,94;,5;,52;,51;,54;,59;,58;0;0;,005;,86;2,28;1,89;1,91
192;0;1,9;14,95;,5;,5;,5;,54;,58;,58;,005;0;,011;,96;,44;1,9;1,91
191;1;1,89;504,68;,5;,52;,51;,51;,6;,58;,005;,011;,011;1,09;1,09;1,89;1,91
191;0;1,91;22;,5;,5;,5;,46;,57;,57;0;-,005;0;1;1;1,89;1,91
190;1;1,89;2;,55;,52;,51;,46;,57;,58;,005;,016;,011;1;2,6;1,89;1,9
190;0;1,9;22,42;,55;,5;,5;,49;,57;,56;0;,011;,011;1;,89;1,89;1,91
189;1;1,9;161,78;,55;,52;,51;,49;,58;,57;0;,016;,005;,88;,41;1,89;1,91
188;0;1,91;2;,55;,5;,5;,6;,57;,56;-,005;,01;,005;,88;1,18;1,89;1,91
187;1;1,9;2;,55;,5;,51;,53;,53;,57;,005;,016;,011;1,18;1;1,9;1,91
187;0;1,9;27;,55;,5;,5;,54;,54;,57;-,005;,016;0;1;1;1,9;1,91
186;1;1,9;97,06;,55;,5;,51;,53;,54;,57;-,005;,021;,005;,99;1,32;1,89;1,91
186;0;1,91;648,45;,55;,5;,5;,53;,54;,56;-,005;,016;-,005;1,04;1,01;1,9;1,92
185;0;1,91;82,36;,55;,5;,51;,58;,57;,59;-,01;,016;0;,96;1,06;1,9;1,91
184;1;1,91;155,54;,6;,52;,51;,6;,58;,59;-,005;,016;-,005;1,45;,9;1,91;1,92
184;0;1,92;297,12;,55;,5;,51;,58;,57;,59;-,016;,016;-,01;,97;1,01;1,91;1,93
183;1;1,91;231,04;,6;,52;,52;,61;,59;,62;-,005;,016;-,01;,68;,93;1,91;1,93
182;1;1,9;717,12;,55;,52;,51;,56;,62;,62;0;,026;0;,94;1,03;1,9;1,93
182;0;1,92;574,19;,55;,5;,51;,5;,59;,6;-,01;,005;-,01;1,07;1;1,9;1,93
181;1;1,91;202,97;,55;,52;,51;,56;,64;,58;-,005;,016;-,005;1,13;1,57;1,9;1,92
181;0;1,92;171,51;,55;,5;,51;,54;,63;,58;-,005;,01;-,01;1,19;,75;1,91;1,92
180;1;1,91;98,67;,55;,52;,51;,56;,66;,57;-,005;,016;0;,96;1,02;1,91;1,92
179;0;1,92;199,93;,55;,5;,51;,55;,64;,59;-,01;0;-,01;1,67;,82;1,92;1,93
178;1;1,92;57,71;,55;,52;,51;,54;,66;,57;-,016;,005;-,005;,96;1;1,92;1,93
177;1;1,92;16,79;,55;,5;,51;,55;,65;,57;-,005;0;-,01;,85;,9;1,91;1,93
176;1;1,91;216,76;,5;,5;,5;,55;,65;,55;-,01;,01;0;,67;1,04;1,91;1,93
176;0;1,92;13,92;,5;,48;,5;,53;,63;,54;-,01;-,005;-,01;,92;,95;1,91;1,93
175;1;1,9;1180,83;,5;,5;,51;,52;,63;,54;0;,011;-,005;,99;3,47;1,89;1,91
175;0;1,9;591,83;,45;,48;,5;,28;,54;,51;,005;,011;-,005;,98;1;1,89;1,91
174;1;1,9;26;,5;,5;,51;,4;,61;,53;0;,005;-,005;1,04;,31;1,9;1,91
174;0;1,91;90,59;,45;,48;,51;,39;,61;,54;-,005;0;-,01;1;,9;1,9;1,91
173;1;1,9;154,05;,5;,5;,51;,61;,63;,54;0;0;-,011;,85;1,47;1,89;1,9
173;0;1,91;178,39;,45;,48;,51;,59;,61;,56;0;0;-,01;1,15;,91;1,89;1,91
172;1;1,89;93,17;,5;,5;,51;,67;,63;,56;,011;,005;-,005;,9;,78;1,89;1,9
172;0;1,9;91,01;,45;,48;,51;,65;,63;,56;,005;,005;-,005;1;,94;1,89;1,9
171;1;1,89;26,36;,5;,5;,51;,67;,64;,57;,016;,005;0;1,03;,94;1,89;1,9
171;0;1,9;304,39;,45;,48;,51;,66;,64;,57;,005;0;0;1;1;1,89;1,9
170;1;1,89;169,2;,5;,5;,51;,77;,67;,57;,005;,005;0;1,08;,93;1,89;1,9
170;0;1,9;96;,45;,48;,51;,74;,66;,56;,011;0;0;1;1,06;1,89;1,9
169;1;1,89;2;,45;,5;,51;,58;,68;,56;,011;,011;0;1;,85;1,89;1,9
169;0;1,9;67,58;,45;,48;,51;,61;,63;,57;,011;-,005;0;1;1;1,89;1,9
168;1;1,89;37;,45;,5;,51;,62;,65;,57;,011;0;,005;1,02;1,06;1,89;1,9
168;0;1,9;225,01;,45;,48;,5;,63;,64;,57;,011;0;-,005;,98;1;1,89;1,9
167;1;1,89;106,68;,45;,5;,51;,66;,66;,58;,016;0;,005;1,08;,94;1,89;1,9
167;0;1,9;2;,45;,48;,5;,65;,65;,56;,011;0;-,005;1;1;1,89;1,9
166;1;1,89;52;,45;,5;,51;,65;,66;,56;,011;0;,005;1,03;1,11;1,89;1,9
166;0;1,9;45;,45;,48;,5;,64;,64;,56;,011;0;-,005;1;1,02;1,89;1,9
165;0;1,9;,16;,5;,48;,51;,75;,63;,57;0;0;0;1;1;1,89;1,9
164;1;1,89;67,44;,5;,5;,52;,74;,63;,57;,005;,005;0;,63;,96;1,89;1,9
164;0;1,9;16,6;,5;,5;,51;,76;,63;,57;0;0;-,005;1,01;1,05;1,89;1,9
163;1;1,89;918,56;,5;,5;,52;,77;,63;,57;,011;,011;,011;1,47;,95;1,89;1,9
163;0;1,9;3,57;,5;,5;,51;,71;,58;,53;0;0;0;,68;1;1,89;1,9
162;1;1,89;255,49;,5;,5;,52;,67;,58;,54;,011;,005;,005;1,23;1,23;1,88;1,89
162;0;1,89;37,77;,5;,5;,51;,65;,56;,52;0;0;,011;1,01;1,03;1,88;1,89
161;1;1,88;21,85;,5;,5;,52;,64;,56;,53;,011;,016;,011;1,01;,84;1,88;1,89
161;0;1,89;23,72;,5;,5;,51;,65;,58;,52;0;0;,016;1;,99;1,88;1,89
160;1;1,88;63,69;,5;,5;,52;,61;,55;,53;,011;,011;,021;1,03;,79;1,88;1,89
159;0;1,89;17,1;,5;,5;,51;,62;,56;,52;0;,005;,021;1;1,03;1,88;1,89
158;0;1,89;646,02;,5;,5;,52;,56;,56;,54;,005;,011;,021;1,23;1,22;1,88;1,9
157;1;1,89;159,42;,55;,52;,52;,72;,62;,56;0;,005;,021;,78;,89;1,88;1,89
157;0;1,89;3,5;,5;,5;,52;,71;,61;,56;,005;,005;,021;,94;,92;1,88;1,89
156;1;1,88;68,44;,55;,52;,52;,72;,61;,55;,005;,011;,032;1,03;,97;1,88;1,89
156;0;1,89;89,31;,5;,5;,52;,71;,61;,56;,005;,011;,026;,97;1,07;1,88;1,89
155;1;1,88;45,82;,55;,52;,52;,73;,62;,56;,005;,016;,032;1,05;,96;1,88;1,89
155;0;1,89;24,68;,5;,5;,52;,73;,6;,56;,005;,011;,026;,98;,98;1,88;1,89
154;1;1,88;23,17;,55;,52;,52;,74;,61;,55;,005;,021;,037;1,03;,95;1,88;1,89
153;1;1,88;912,77;,5;,52;,52;,73;,66;,57;,011;,016;,032;1,54;1,33;1,87;1,89
153;0;1,88;12,98;,5;,5;,51;,64;,62;,55;,011;,011;,037;,97;,93;1,87;1,88
152;1;1,87;363,54;,5;,52;,51;,63;,62;,55;,011;,027;,032;1,31;,88;1,87;1,88
152;0;1,88;5;,5;,5;,51;,6;,51;,54;,011;,016;,032;,78;1;1,87;1,88
151;1;1,87;156,82;,5;,52;,51;,49;,51;,53;,011;,027;,037;1,39;1,12;1,86;1,87
151;0;1,87;152;,5;,5;,51;,51;,48;,53;,016;,021;,037;,87;,95;1,86;1,87
150;1;1,86;35;,5;,52;,51;,52;,54;,53;,016;,032;,032;1,03;1,06;1,86;1,87
150;0;1,87;45,76;,5;,5;,51;,52;,49;,54;,011;,027;,032;1;,89;1,86;1,87
148;1;1,86;61,2;,5;,52;,52;,53;,49;,55;,011;,032;,032;1,42;,93;1,86;1,88
148;0;1,87;188,99;,5;,5;,51;,52;,45;,54;,011;,021;,032;,71;1,26;1,86;1,88
147;1;1,87;89,15;,5;,52;,52;,53;,47;,55;,005;,027;,021;1,51;,45;1,86;1,88
147;0;1,87;365,59;,45;,52;,51;,49;,46;,55;,011;,016;,027;,88;,89;1,87;1,88
146;1;1,87;399,07;,5;,52;,52;,57;,48;,56;,011;,016;,027;1,42;1;1,87;1,88
146;0;1,88;3;,5;,52;,51;,51;,46;,54;,005;,011;,016;,99;,98;1,87;1,88
145;1;1,87;154,92;,5;,54;,51;,5;,47;,54;,011;,021;,021;1,01;1,12;1,86;1,88
145;0;1,87;46,21;,5;,52;,51;,47;,46;,54;,005;,016;,016;,83;,87;1,87;1,88
144;1;1,87;83,17;,5;,54;,51;,46;,51;,53;,011;,021;,021;,86;1,01;1,87;1,88
144;0;1,88;12;,5;,52;,51;,45;,51;,53;0;,005;,011;,96;,98;1,87;1,88
143;1;1,87;144,04;,5;,54;,51;,45;,51;,53;,011;,016;,021;1,07;1,03;1,86;1,88
143;0;1,87;35;,5;,52;,51;,48;,51;,53;,005;,011;,016;,74;1;1,86;1,87
142;1;1,86;67,57;,5;,54;,51;,43;,51;,52;,011;,022;,022;1,23;,96;1,86;1,87
142;0;1,87;58,6;,5;,52;,5;,44;,49;,51;,005;,011;,016;1;1,04;1,86;1,87
141;0;1,87;494,31;,5;,52;,5;,44;,48;,51;0;,016;,016;1,19;1,31;1,85;1,87
141;1;1,86;165,9;,5;,54;,51;,45;,5;,53;,011;,016;,027;1;1;1,85;1,87
140;1;1,85;249,28;,5;,54;,51;,54;,52;,53;,011;,027;,022;1,64;,94;1,85;1,86
140;0;1,86;102;,5;,52;,5;,49;,5;,52;,005;,016;,016;,66;1;1,85;1,86
139;1;1,85;32,54;,5;,52;,51;,51;,51;,52;,005;,027;,027;,99;,99;1,85;1,86
139;0;1,86;2;,5;,52;,5;,52;,51;,52;,005;,016;,016;1,32;1;1,85;1,86
138;1;1,85;41,61;,5;,52;,51;,48;,48;,52;,005;,027;,027;,74;1,06;1,85;1,86
138;0;1,86;133,92;,5;,52;,5;,49;,48;,51;,005;,016;,016;,99;1;1,85;1,86
137;0;1,86;148;,55;,52;,51;,7;,49;,52;,005;,022;,022;,82;1,04;1,85;1,86
137;1;1,85;50;,55;,54;,51;,74;,51;,52;,011;,027;,027;1,06;1;1,85;1,86
136;1;1,85;71,56;,55;,54;,51;,74;,52;,52;,011;,022;,027;1,08;,98;1,85;1,86
136;0;1,86;47,21;,5;,52;,5;,51;,51;,51;,011;,022;,022;1;1;1,85;1,86
135;1;1,85;36,18;,55;,54;,51;,52;,52;,52;,011;,022;,032;1,02;,96;1,85;1,86
135;0;1,86;63,97;,5;,52;,5;,48;,5;,51;,005;,022;,022;1,27;1;1,85;1,86
134;1;1,85;47;,55;,54;,51;,57;,51;,54;,011;,022;,027;,96;,92;1,85;1,86
134;0;1,86;38,23;,5;,52;,5;,49;,5;,53;,011;,016;,016;1;1;1,85;1,86
133;1;1,85;295,18;,55;,54;,51;,5;,5;,53;,011;,016;,032;,93;3,44;1,84;1,86
133;0;1,86;326,05;,5;,52;,5;,41;,49;,52;,005;,016;,016;1;,31;1,84;1,86
132;1;1,85;138,48;,55;,54;,51;,44;,5;,53;,005;,016;,027;,88;1;1,85;1,86
132;0;1,86;15,06;,55;,52;,5;,43;,49;,53;,005;,016;,022;,98;1;1,85;1,86
131;1;1,85;107,51;,55;,54;,51;,43;,53;,53;,011;,022;,032;1,16;,99;1,85;1,86
131;0;1,86;20,06;,55;,52;,5;,42;,52;,51;0;,016;,022;1;1;1,85;1,86
130;1;1,85;32,04;,6;,54;,51;,44;,53;,53;0;,022;,027;,78;3,49;1,84;1,85
130;0;1,85;14,45;,55;,52;,5;,44;,51;,53;,005;,016;,027;1,12;1;1,84;1,85
129;1;1,85;44,87;,6;,54;,51;,52;,52;,54;0;,022;,032;,74;1;1,84;1,86
129;0;1,85;127,99;,55;,52;,5;,51;,52;,53;,005;,016;,032;1,19;1,01;1,84;1,86
128;1;1,85;80,06;,6;,54;,51;,53;,53;,54;0;,022;,032;,72;,28;1,85;1,86
127;1;1,85;1000;,55;,52;,5;,52;,51;,54;,005;,016;,038;1,18;1;1,84;1,86
127;0;1,86;2;,55;,52;,5;,43;,5;,53;0;,011;,027;1;1;1,84;1,86
126;1;1,86;15,27;,55;,52;,5;,41;,5;,52;-,005;,011;,022;1,42;,96;1,86;1,87
126;0;1,86;1057,49;,55;,5;,5;,41;,5;,52;-,005;,005;,032;,79;3,58;1,84;1,87
