82;0;1,8;469,46;,5;,5;,5;,47;,5;,48;,017;,039;,044;1,32;1,22;1,79;1,81
82;1;1,79;16,79;,5;,52;,51;,51;,53;,49;,017;,039;,05;,83;,77;1,79;1,8
81;0;1,81;30,49;,5;,5;,5;,52;,52;,49;,011;,022;,033;,99;,92;1,8;1,81
80;0;1,81;188,53;,5;,52;,51;,52;,54;,5;,006;,028;,039;1,51;1,13;1,8;1,81
80;1;1,8;730,8;,55;,52;,51;,54;,52;,49;,017;,033;,039;1;1,56;1,79;1,81
79;0;1,81;359,72;,55;,52;,51;,47;,5;,48;,006;,033;,039;,98;,64;1,79;1,81
79;1;1,8;437,11;,55;,52;,51;,43;,51;,49;,017;,033;,039;,98;,96;1,79;1,81
78;0;1,81;14,03;,55;,52;,51;,38;,51;,48;,006;,028;,033;,98;1,01;1,8;1,81
78;1;1,8;150;,55;,52;,51;,38;,5;,48;,017;,028;,044;1;,99;1,8;1,81
77;1;1,8;75,42;,55;,52;,51;,39;,5;,48;,011;,028;,033;1,06;1;1,8;1,81
76;0;1,81;274,83;,5;,5;,5;,34;,5;,48;,011;,017;,028;,48;1,13;1,8;1,82
76;1;1,8;46,87;,55;,52;,51;,4;,51;,49;,011;,017;,033;1,14;1;1,8;1,82
75;0;1,82;1103,3;,55;,5;,5;,45;,51;,47;-,005;0;,016;1,34;1,05;1,81;1,83
75;1;1,82;265,59;,55;,52;,51;,49;,55;,49;-,011;,005;,022;,79;,97;1,81;1,82
74;0;1,82;422,53;,5;,52;,5;,42;,55;,48;-,016;-,005;,016;1,19;1,04;1,81;1,83
74;1;1,81;696,03;,55;,52;,51;,52;,55;,5;-,011;,006;,017;,99;,99;1,81;1,83
73;0;1,82;15,77;,5;,5;,5;,43;,52;,49;-,016;-,005;,016;,68;1,04;1,81;1,83
73;1;1,81;162,49;,55;,52;,51;,48;,55;,49;-,011;,006;,011;1;1;1,81;1,83
72;0;1,82;228,63;,5;,5;,5;,46;,53;,49;-,011;0;,011;1,03;1,02;1,81;1,82
72;1;1,81;139,21;,55;,52;,51;,52;,54;,5;-,011;,006;,017;1;,99;1,81;1,82
71;0;1,82;4;,5;,5;,5;,47;,53;,49;-,011;,005;,005;,95;,84;1,81;1,82
71;1;1,81;146,44;,55;,52;,51;,47;,53;,51;-,011;0;,017;1,01;1;1,81;1,82
70;0;1,82;50;,5;,5;,5;,45;,47;,49;-,005;,005;,011;1;,97;1,81;1,82
70;1;1,81;89,23;,55;,52;,51;,49;,48;,51;0;,006;,017;1,01;1;1,81;1,82
69;1;1,81;10;,5;,5;,5;,46;,47;,51;-,006;,011;,011;,94;,97;1,81;1,82
68;0;1,82;770,96;,5;,5;,5;,47;,48;,51;-,005;,005;,011;1,1;1,38;1,81;1,83
68;1;1,81;1,11;,5;,5;,5;,49;,49;,52;-,006;,011;,011;,88;,99;1,81;1,82
67;0;1,83;16;,5;,5;,5;,58;,49;,54;-,011;0;0;1;1,07;1,82;1,83
67;1;1,82;200,13;,5;,5;,5;,58;,49;,54;-,011;,011;,011;1,07;1;1,82;1,83
66;0;1,83;497,97;,5;,5;,5;,57;,49;,55;-,016;0;0;1,71;1,15;1,82;1,84
66;1;1,83;287,18;,5;,5;,5;,59;,5;,55;-,011;0;,005;,7;1;1,82;1,84
65;1;1,83;571,35;,5;,5;,5;,59;,5;,55;-,016;-,005;,005;1,09;,97;1,83;1,85
65;0;1,84;630;,45;,48;,49;,54;,48;,55;-,011;-,005;0;,89;1,05;1,83;1,85
64;0;1,85;516,04;,5;,5;,5;,63;,5;,56;-,016;-,016;-,005;1,73;1,28;1,84;1,86
64;1;1,84;699,82;,5;,5;,5;,6;,51;,57;-,011;-,005;,005;,57;,73;1,84;1,86
63;0;1,85;308,87;,5;,5;,5;,56;,5;,57;-,022;-,016;0;2,15;1,01;1,84;1,86
63;1;1,85;512,26;,5;,5;,5;,58;,5;,57;-,016;-,011;0;,93;,95;1,84;1,86
62;0;1,86;153,08;,5;,5;,5;,59;,5;,57;-,027;-,022;-,011;,77;,97;1,84;1,86
62;1;1,85;503,64;,5;,5;,5;,57;,5;,55;-,016;-,011;,005;1;1;1,84;1,86
61;0;1,86;480,01;,5;,5;,5;,55;,5;,55;-,027;-,022;-,005;1,34;1,77;1,85;1,87
61;1;1,85;50,58;,5;,5;,5;,59;,52;,55;-,016;-,011;0;1;,69;1,85;1,87
60;0;1,87;99,64;,5;,5;,5;,6;,52;,56;-,032;-,027;-,011;,78;,91;1,86;1,87
60;1;1,86;421,64;,5;,5;,5;,6;,52;,54;-,022;-,027;0;1,07;,87;1,86;1,87
59;0;1,87;297,17;,5;,5;,5;,58;,51;,53;-,032;-,037;-,005;,73;1,5;1,86;1,87
59;1;1,86;143,55;,55;,5;,5;,62;,51;,53;-,027;-,038;0;1;1;1,86;1,87
58;0;1,87;486,89;,5;,5;,5;,57;,51;,54;-,027;-,043;-,005;2,09;,89;1,85;1,88
58;1;1,86;1439,85;,5;,52;,5;,61;,53;,54;-,027;-,038;,005;1;1;1,85;1,88
57;0;1,87;83,39;,5;,5;,5;,56;,48;,52;-,021;-,043;-,005;,77;1,01;1,86;1,87
57;1;1,86;50,2;,5;,5;,5;,54;,45;,52;-,022;-,032;,005;1,01;1;1,86;1,87
56;0;1,86;192,81;,5;,5;,5;,54;,46;,53;-,016;-,038;0;1,14;1,14;1,85;1,87
56;1;1,86;222,98;,5;,5;,5;,53;,45;,53;-,016;-,032;,005;1,01;1;1,85;1,87
55;0;1,86;217,43;,5;,5;,5;,52;,45;,54;-,016;-,038;0;,91;,69;1,85;1,86
55;1;1,84;689,14;,5;,5;,5;,39;,46;,54;0;-,016;,005;1;1,02;1,83;1,86
54;0;1,84;887,55;,5;,5;,5;,35;,44;,53;,005;-,016;,011;,84;,9;1,83;1,85
54;1;1,83;11,65;,5;,5;,5;,39;,46;,53;,005;-,016;,016;,62;,95;1,83;1,84
53;0;1,84;5,76;,5;,5;,5;,43;,46;,53;,005;-,016;,016;1,61;1,13;1,82;1,85
53;1;1,83;593,94;,5;,5;,5;,4;,46;,5;,011;-,016;,016;,84;1;1,82;1,85
52;0;1,83;321,43;,5;,5;,5;,35;,44;,5;,016;-,011;,016;,91;1,36;1,82;1,84
52;1;1,83;185,83;,5;,5;,5;,36;,45;,5;,011;-,016;,011;1;1;1,82;1,84
51;0;1,84;14,82;,5;,5;,5;,39;,45;,5;,011;-,022;,005;,97;,55;1,82;1,84
51;1;1,83;75,85;,5;,5;,51;,37;,45;,51;,011;-,011;,005;1;1,59;1,82;1,84
50;0;1,84;12,61;,5;,5;,5;,38;,46;,5;,016;-,022;-,005;,84;,63;1,83;1,84
50;1;1,83;2,04;,5;,5;,5;,37;,42;,5;,016;-,005;-,005;,96;,91;1,83;1,84
49;1;1,83;262,5;,5;,5;,49;,39;,43;,5;,022;-,005;0;1,01;,93;1,83;1,84
49;0;1,84;400,95;,45;,48;,48;,36;,41;,5;,011;-,011;-,016;1,4;1;1,83;1,85
48;1;1,84;781,36;,5;,5;,48;,41;,45;,5;,016;-,016;-,011;,72;,98;1,83;1,85
48;0;1,84;137,8;,5;,5;,48;,42;,45;,5;,011;-,011;-,016;1;,88;1,83;1,84
47;0;1,84;267,64;,5;,5;,47;,37;,43;,49;,016;-,016;-,011;1,58;1,04;1,83;1,85
47;1;1,84;64,87;,5;,5;,47;,38;,44;,5;,011;-,011;-,011;,7;1,03;1,83;1,84
46;0;1,84;331,07;,5;,5;,46;,43;,45;,5;,011;-,016;-,011;,94;,98;1,83;1,84
46;1;1,83;137,76;,5;,5;,46;,45;,46;,5;,016;-,005;0;1;,99;1,83;1,84
45;0;1,85;1923,39;,5;,5;,45;,45;,48;,5;,005;-,022;-,022;2,22;1,42;1,83;1,86
45;1;1,84;244,9;,5;,5;,45;,62;,51;,53;0;-,011;-,005;1;1;1,84;1,86
44;0;1,86;201,04;,5;,5;,44;,61;,55;,53;-,011;-,027;-,022;,81;1,08;1,85;1,86
44;1;1,85;378,81;,5;,5;,44;,61;,55;,53;-,011;-,022;-,011;1,28;,94;1,85;1,86
43;0;1,86;478,98;,5;,5;,43;,58;,55;,52;-,011;-,022;-,016;,63;1,28;1,85;1,87
43;1;1,86;33,47;,55;,5;,43;,66;,56;,53;-,016;-,027;-,016;,79;1;1,85;1,87
42;0;1,87;110,82;,5;,5;,42;,65;,59;,53;-,021;-,021;-,021;,67;,91;1,86;1,87
42;1;1,86;447,53;,5;,5;,42;,54;,59;,53;-,016;-,022;-,011;1;1;1,86;1,87
41;0;1,87;225;,5;,5;,41;,52;,6;,53;-,016;-,021;-,021;,97;1,02;1,86;1,87
41;1;1,86;112;,5;,5;,41;,49;,6;,53;-,016;-,016;-,016;1,3;1;1,86;1,87
40;0;1,87;128,95;,5;,5;,4;,52;,61;,53;-,016;-,021;-,027;1,02;1,2;1,86;1,87
40;1;1,86;270,72;,5;,5;,4;,51;,61;,53;-,016;-,011;-,016;1,05;1,03;1,86;1,87
39;0;1,87;170,41;,5;,5;,39;,53;,62;,53;-,021;-,011;-,027;2,16;1,94;1,85;1,88
39;1;1,86;444,66;,5;,5;,39;,5;,62;,53;-,011;-,011;-,016;1;1;1,85;1,88
38;0;1,87;302,1;,5;,5;,38;,46;,62;,52;-,016;-,011;-,027;,5;,78;1,85;1,87
38;1;1,86;294,86;,5;,5;,38;,49;,63;,53;-,011;-,005;-,016;1;,59;1,85;1,87
37;0;1,86;40,11;,5;,5;,37;,46;,63;,52;-,011;0;-,022;1,41;1,56;1,85;1,87
37;1;1,85;612,29;,5;,5;,37;,47;,59;,52;-,005;0;-,011;1,28;1,15;1,85;1,87
36;0;1,86;11,99;,5;,5;,36;,43;,58;,51;-,011;0;-,022;,54;,7;1,85;1,86
36;1;1,85;75,8;,5;,5;,36;,42;,58;,51;-,011;0;-,011;1,02;1,03;1,85;1,86
35;0;1,86;87,87;,5;,5;,35;,43;,59;,51;-,005;,005;-,022;,86;,98;1,85;1,86
35;1;1,85;59,17;,5;,5;,35;,34;,55;,51;-,005;,005;-,022;1;,93;1,85;1,86
34;0;1,86;192;,5;,5;,34;,37;,55;,51;0;,005;-,032;,94;,62;1,85;1,86
34;1;1,85;21,18;,5;,5;,34;,37;,55;,52;0;,005;-,032;1;,98;1,85;1,86
33;1;1,85;97,18;,5;,5;,33;,43;,56;,52;,005;,011;-,032;,76;,92;1,85;1,86
33;0;1,86;54,12;,45;,48;,32;,42;,55;,51;0;0;-,038;1,01;1;1,85;1,86
32;0;1,86;886,35;,5;,5;,32;,45;,56;,51;,005;,005;-,038;1,07;1,12;1,85;1,86
32;1;1,85;287,99;,5;,5;,32;,5;,57;,53;,005;,005;-,027;1;,88;1,85;1,86
31;0;1,87;452,81;,5;,5;,31;,53;,58;,53;0;-,005;-,043;1,28;,96;1,86;1,87
31;1;1,86;368,97;,5;,5;,31;,54;,58;,54;0;0;-,032;1,11;1,18;1,85;1,87
30;0;1,86;203,78;,5;,5;,3;,58;,59;,53;,005;0;-,038;1,01;1,37;1,85;1,87
30;1;1,86;398,67;,5;,5;,3;,5;,6;,53;0;-,011;-,027;1,07;1;1,85;1,87
29;0;1,86;408,75;,5;,5;,29;,58;,59;,53;,005;-,011;-,027;,98;,79;1,85;1,87
29;1;1,85;42,94;,5;,5;,29;,6;,57;,53;,005;-,011;-,027;1;1;1,85;1,87
28;0;1,87;,98;,5;,5;,28;,6;,58;,53;0;-,016;-,032;,96;,69;1,86;1,87
28;1;1,86;56,52;,5;,5;,28;,6;,53;,53;0;-,016;-,032;1;1,08;1,86;1,87
27;0;1,87;12,2;,5;,5;,27;,64;,53;,53;-,005;-,021;-,032;,84;1;1,86;1,87
27;1;1,86;301,26;,5;,5;,27;,63;,53;,53;-,005;-,016;-,032;1;,94;1,86;1,87
26;0;1,87;43,39;,5;,5;,26;,66;,53;,53;-,005;-,016;-,037;,73;,98;1,86;1,87
26;1;1,86;129,86;,5;,52;,26;,63;,54;,53;-,005;-,016;-,027;1,29;1,02;1,86;1,87
25;0;1,87;1122,88;,5;,5;,25;,65;,53;,53;-,005;-,016;-,037;,96;1,55;1,86;1,88
25;1;1,87;305,66;,5;,5;,25;,73;,55;,55;-,011;-,021;-,027;1;,78;1,87;1,88
24;0;1,88;282,93;,5;,48;,24;,73;,54;,54;-,011;-,027;-,032;,9;,99;1,86;1,88
24;1;1,87;661,87;,5;,48;,24;,75;,55;,55;-,011;-,016;-,027;,96;1;1,86;1,88
23;0;1,88;94,13;,5;,46;,23;,74;,54;,54;-,016;-,021;-,037;,81;,98;1,87;1,88
23;1;1,87;285,12;,5;,46;,23;,73;,54;,54;-,005;-,016;-,027;1,05;1;1,87;1,88
22;0;1,88;201,02;,5;,44;,22;,74;,53;,53;-,011;-,021;-,037;,95;1,21;1,87;1,88
22;1;1,87;580,52;,5;,44;,22;,68;,54;,54;-,011;-,016;-,027;1,1;1;1,87;1,88
21;0;1,88;268,83;,5;,42;,21;,67;,53;,53;-,005;-,021;-,037;1,09;1,05;1,87;1,88
21;1;1,87;835,5;,5;,42;,21;,68;,53;,53;-,005;-,021;-,027;1;1;1,87;1,88
20;0;1,88;1104,24;,5;,4;,2;,66;,51;,51;-,011;-,016;-,037;1,02;,96;1,86;1,89
20;1;1,86;1667,68;,5;,4;,2;,65;,54;,54;0;-,011;-,022;1;1,03;1,86;1,89
19;0;1,87;150,13;,5;,38;,19;,58;,5;,5;-,005;-,005;-,032;,98;,73;1,86;1,87
19;1;1,86;137,64;,5;,38;,19;,56;,5;,5;-,005;-,005;-,027;,98;1;1,86;1,87
18;0;1,87;12,62;,5;,36;,18;,59;,5;,5;0;-,005;-,027;1,17;1,09;1,85;1,87
18;1;1,86;1017,13;,5;,36;,18;,58;,5;,5;0;0;-,027;1;1;1,85;1,87
17;0;1,86;189,53;,5;,34;,17;,53;,47;,47;,005;,005;-,016;1,28;,96;1,85;1,86
17;1;1,85;1011,17;,5;,34;,17;,52;,47;,47;,005;,005;-,016;1;,79;1,85;1,86
16;0;1,85;420,85;,5;,32;,16;,49;,43;,43;,011;,011;-,011;1,43;1,18;1,84;1,85
16;1;1,85;768,2;,5;,32;,16;,5;,45;,45;,005;,005;-,011;1,16;1,11;1,84;1,86
15;0;1,85;13,65;,5;,3;,15;,51;,42;,42;,011;,011;-,011;,79;,88;1,84;1,85
15;1;1,84;295,12;,5;,3;,15;,5;,42;,42;,016;,011;0;1;1;1,84;1,85
14;0;1,85;,33;,5;,28;,14;,5;,4;,4;,016;,011;0;1,06;,97;1,84;1,85
14;1;1,84;433,08;,5;,28;,14;,43;,4;,4;,016;,011;0;1;1;1,84;1,85
13;0;1,85;178,56;,5;,26;,13;,44;,38;,38;,016;,011;0;1,18;,99;1,84;1,85
13;1;1,84;471,88;,5;,26;,13;,36;,39;,39;,016;,011;,005;1,19;1,17;1,83;1,85
12;0;1,85;1078,27;,5;,24;,12;,34;,36;,36;,016;,005;,005;1,29;1,04;1,83;1,86
12;1;1,85;219,67;,5;,24;,12;,38;,4;,4;,011;0;0;,79;1,04;1,83;1,86
11;0;1,85;87,9;,5;,22;,11;,39;,39;,39;,016;,005;,005;,7;1,23;1,84;1,85
11;1;1,84;198,08;,55;,22;,11;,4;,39;,39;,016;,005;,005;1,06;1;1,84;1,85
10;0;1,85;1219,75;,5;,2;,1;,38;,38;,38;,016;,005;,011;,8;,92;1,84;1,86
10;1;1,85;6,08;,5;,2;,1;,43;,43;,43;,005;0;,005;1;1;1,84;1,86
9;0;1,86;321,01;,45;,18;,09;,43;,43;,43;,005;0;,005;1,14;1;1,85;1,87
9;1;1,86;722,57;,45;,18;,09;,45;,45;,45;0;-,005;0;1,05;1;1,85;1,87
8;0;1,87;265,57;,4;,16;,08;,39;,39;,39;0;-,011;0;,91;,99;1,86;1,87
8;1;1,86;86,76;,4;,16;,08;,41;,41;,41;0;0;0;1,01;1;1,86;1,87
7;0;1,87;321,45;,35;,14;,07;,4;,4;,4;-,005;-,005;0;,8;1,13;1,86;1,88
7;1;1,86;565,02;,35;,14;,07;,42;,42;,42;-,005;-,005;0;1,03;1;1,86;1,88
6;0;1,87;291,16;,3;,12;,06;,37;,37;,37;-,011;0;-,005;,86;1;1,86;1,88
6;1;1,87;912,33;,3;,12;,06;,39;,39;,39;-,011;-,005;-,005;1,09;,91;1,86;1,88
5;0;1,87;75,21;,25;,1;,05;,28;,28;,28;-,011;-,005;-,005;1,04;,73;1,86;1,87
5;1;1,86;182,7;,25;,1;,05;,29;,29;,29;-,011;0;-,011;,71;1,49;1,86;1,87
4;0;1,87;1178,95;,2;,08;,04;,26;,26;,26;-,011;-,005;-,016;1,67;,75;1,85;1,87
4;1;1,86;502,85;,2;,08;,04;,34;,34;,34;-,011;-,005;-,016;1;,95;1,85;1,87
3;0;1,88;2107,84;,15;,06;,03;,24;,24;,24;-,016;-,005;-,021;1,07;1,22;1,86;1,89
3;1;1,88;229,72;,15;,06;,03;,63;,63;,63;-,021;-,011;-,027;,91;,89;1,87;1,89
2;0;1,89;105,36;,1;,04;,02;,55;,55;,55;-,021;-,011;-,032;,89;1,6;1,88;1,89
2;1;1,88;376,08;,1;,04;,02;,61;,61;,61;-,016;-,011;-,027;1;1;1,88;1,89
1;1;1,88;214,01;,05;,02;,01;,36;,36;,36;-,016;-,005;-,021;1,01;1,07;1,87;1,89
1;0;1,88;374,86;0;0;0;0;0;0;-,021;-,011;-,027;1,01;1;1,87;1,89
