192;1;2,1;63,97;,45;,52;,49;,48;,63;,59;,019;,019;,038;,99;1,05;2,1;2,12
191;0;2,12;56;,4;,5;,48;,46;,62;,59;,009;,009;,038;,93;1,06;2,08;2,12
191;1;2,1;3;,45;,52;,48;,47;,63;,59;,029;,029;,038;1,08;,94;2,1;2,12
190;0;2,12;51,73;,45;,52;,48;,52;,65;,58;,014;,019;,028;,78;1,1;2,1;2,12
189;1;2,1;32;,5;,52;,49;,53;,64;,58;,01;,038;,038;,96;,99;2,1;2,12
189;0;2,12;49;,45;,52;,48;,5;,64;,57;,009;,019;,019;,98;1;2,1;2,12
188;0;2,12;28,5;,5;,52;,49;,61;,64;,58;0;,028;,019;1,02;1,03;2,1;2,12
187;0;2,12;119,88;,55;,54;,49;,68;,65;,57;0;,019;,024;1,46;1,12;2,1;2,14
186;0;2,14;2;,55;,54;,49;,68;,67;,58;-,009;,009;,009;,86;,54;2,12;2,14
186;1;2,12;5;,6;,54;,5;,71;,66;,59;0;,014;,019;1;1,07;2,12;2,14
185;0;2,14;20;,55;,54;,5;,66;,66;,6;-,019;,009;,019;,89;1,02;2,12;2,14
185;1;2,12;19;,6;,56;,5;,68;,66;,58;-,009;,019;,028;,86;1;2,12;2,14
184;1;2,12;50;,6;,54;,5;,68;,65;,59;0;,019;,028;1,04;1;2,12;2,14
183;0;2,14;29,96;,55;,52;,49;,67;,64;,59;-,009;,009;,019;1;,97;2,12;2,14
183;1;2,12;9,25;,6;,54;,5;,68;,65;,59;-,009;,009;,038;1,01;1;2,12;2,14
182;1;2,12;12;,55;,52;,49;,68;,63;,59;0;,009;,028;1;1;2,12;2,14
182;0;2,14;20;,5;,52;,48;,66;,63;,58;-,019;,009;,019;1;1,02;2,12;2,14
181;1;2,11;795,93;,55;,52;,49;,67;,63;,57;-,005;,024;,043;1,02;1,08;2,08;2,14
181;0;2,1;10,99;,55;,52;,48;,67;,63;,57;0;,019;,048;1;1,41;2,08;2,14
180;0;2,1;674,51;,55;,52;,48;,59;,6;,54;,005;,019;,038;1,07;1,66;2,08;2,12
179;1;2,1;1,39;,6;,52;,48;,77;,67;,56;0;,019;,057;1;,76;2,1;2,12
178;0;2,12;32,77;,55;,5;,48;,77;,67;,59;0;,009;,028;1;1,05;2,1;2,12
177;1;2,1;199,27;,6;,52;,48;,8;,67;,59;0;,019;,029;1,02;,94;2,08;2,12
175;1;2,08;10;,6;,5;,48;,78;,65;,59;,019;,019;,038;,93;,53;2,08;2,1
175;0;2,1;119,26;,55;,5;,47;,66;,67;,59;0;,024;,029;,99;1;2,08;2,1
174;1;2,08;534,8;,6;,5;,47;,7;,68;,59;,019;,034;,038;1,28;1;2,06;2,1
173;1;2,06;539,54;,6;,48;,47;,72;,63;,58;,029;,039;,039;,78;,94;2,04;2,08
172;1;2,04;85,75;,55;,46;,46;,6;,59;,56;,039;,059;,059;1,05;,66;2,04;2,06
172;0;2,06;173,24;,55;,46;,46;,6;,58;,55;,039;,049;,039;,99;1,2;2,04;2,06
171;0;2,06;64,24;,55;,48;,46;,64;,63;,56;,029;,049;,039;1,5;,75;2,04;2,06
171;1;2,04;170,8;,55;,48;,47;,65;,63;,56;,049;,049;,049;1,08;1,02;2,04;2,06
170;0;2,06;20,04;,5;,46;,46;,62;,62;,55;,029;,039;,039;1,11;,98;2,04;2,06
170;1;2,04;6,1;,55;,48;,46;,63;,64;,55;,039;,059;,059;1;1,02;2,04;2,06
169;1;2,04;39,55;,55;,48;,46;,66;,64;,55;,049;,054;,049;,97;,99;2,04;2,06
169;0;2,06;25,78;,5;,46;,46;,63;,63;,57;,029;,029;,039;,8;1;2,02;2,06
168;0;2,06;92,17;,55;,48;,46;,64;,64;,57;,029;,039;,049;,68;1,04;2,04;2,06
168;1;2,04;99,88;,55;,48;,47;,66;,63;,6;,049;,039;,049;1,07;1;2,04;2,06
167;1;2,04;44,65;,55;,48;,47;,65;,58;,6;,034;,039;,049;,99;1;2,04;2,06
167;0;2,06;22,25;,55;,46;,46;,66;,58;,59;,019;,029;,039;,99;1;2,04;2,06
166;0;2,06;3,06;,5;,46;,45;,62;,57;,59;,019;,029;,039;1,08;,95;2,04;2,06
166;1;2,04;149,81;,55;,48;,46;,66;,58;,59;,029;,029;,049;1,05;1;2,04;2,06
165;1;2,04;149,83;,55;,48;,46;,63;,57;,6;,039;,029;,049;1,19;,99;2,04;2,06
164;1;2,04;2;,5;,46;,45;,58;,55;,59;,029;,039;,049;1,1;,99;2,04;2,06
163;0;2,06;401,94;,45;,46;,45;,57;,55;,59;,01;,029;,049;1,01;1,22;2,04;2,06
163;1;2,04;11,07;,5;,46;,45;,68;,58;,6;,029;,029;,049;1;,83;2,04;2,06
162;0;2,05;189,3;,45;,44;,44;,48;,53;,56;,015;,034;,044;1,14;1,67;2,02;2,08
162;1;2,03;734,04;,45;,46;,44;,64;,59;,59;,015;,034;,054;1,02;,99;2;2,08
161;0;2,06;16,06;,4;,44;,44;,5;,55;,57;-,01;,019;,039;,61;,84;2,04;2,06
161;1;2,04;65,05;,45;,46;,44;,53;,55;,57;,01;,029;,059;1;1;2,04;2,06
160;0;2,06;36,93;,45;,46;,44;,57;,55;,57;0;,024;,049;,92;,97;2,04;2,06
159;0;2,06;53,64;,4;,44;,44;,55;,54;,56;-,01;,019;,039;1,01;1,04;2,04;2,06
159;1;2,04;80,29;,45;,46;,45;,57;,55;,57;,01;,039;,049;1,02;1;2,04;2,06
158;1;2,03;293,2;,45;,46;,45;,58;,55;,58;,005;,034;,064;,95;1,02;2,02;2,06
158;0;2,04;112,83;,4;,44;,44;,44;,48;,56;0;,039;,059;,86;1,07;2,02;2,04
157;1;2,02;,99;,45;,46;,44;,59;,5;,56;,02;,04;,079;1,02;,86;2,02;2,04
157;0;2,04;9,26;,4;,44;,44;,58;,49;,56;,01;,039;,059;1;1,06;2,02;2,04
156;1;2,02;132,07;,4;,46;,45;,55;,49;,56;,01;,05;,079;1,15;,94;2,02;2,04
156;0;2,04;67,03;,35;,44;,45;,51;,47;,56;0;,039;,059;1;,92;2,02;2,04
155;1;2,02;141,53;,4;,46;,45;,54;,5;,56;,02;,059;,069;1,04;1,05;2,02;2,04
155;0;2,04;85,78;,4;,44;,45;,59;,47;,56;,01;,039;,054;1;1;2,02;2,04
154;1;2,02;54,47;,4;,46;,45;,59;,52;,56;,01;,059;,069;1,15;,87;2,02;2,04
154;0;2,04;141,47;,4;,44;,45;,65;,5;,56;0;,039;,059;1;1,04;2,02;2,04
153;0;2,04;11,9;,4;,46;,45;,63;,52;,56;0;,039;,059;,91;1,01;2,02;2,04
152;1;2,02;2;,45;,46;,46;,68;,52;,56;,02;,059;,069;1;,99;2,02;2,04
152;0;2,04;124,74;,4;,46;,45;,67;,53;,55;0;,039;,049;1;1;2,02;2,04
151;1;2,02;5,12;,45;,46;,46;,72;,53;,56;,015;,05;,059;,98;,98;2,02;2,04
151;0;2,04;21,37;,4;,44;,45;,66;,52;,56;-,005;,049;,059;1;1;2,02;2,04
149;0;2,04;26,92;,4;,44;,46;,57;,5;,56;,01;,034;,059;1,09;,98;2,02;2,04
148;1;2,02;203,92;,45;,46;,46;,58;,5;,55;,01;,04;,059;1,12;1,12;2,02;2,04
148;0;2,04;34;,45;,44;,46;,55;,48;,54;,01;,029;,049;,84;1,45;2;2,02
147;0;2,02;5,2;,45;,44;,47;,55;,47;,54;,02;,04;,059;,95;,98;2;2,02
146;1;2,02;50;,5;,46;,48;,56;,54;,55;,01;,05;,059;1,31;,7;2,02;2,04
146;0;2,03;104,48;,45;,44;,47;,52;,53;,54;0;,034;,054;1,1;1,37;2;2,04
145;1;2,01;332,42;,5;,46;,48;,55;,55;,58;,015;,035;,055;1,18;1,42;2;2,04
145;0;2,02;33,76;,45;,44;,48;,47;,52;,57;0;,04;,064;,65;,93;2;2,02
144;0;2,02;105,24;,5;,44;,48;,51;,52;,56;,01;,03;,064;1;,99;2;2,02
143;0;2,02;5;,5;,46;,49;,53;,53;,57;0;,02;,059;,95;,89;2;2,02
142;1;2;19,98;,55;,46;,49;,53;,53;,56;,02;,02;,08;1,02;,85;2;2,02
141;1;2;319,91;,5;,46;,49;,53;,53;,56;,01;,03;,08;1,26;1,12;2;2,02
141;0;2,02;78,18;,5;,44;,49;,47;,5;,56;,01;,02;,069;1;1;2;2,02
140;1;2;355,28;,5;,46;,49;,48;,52;,53;,01;,02;,07;,92;,82;1,99;2
140;0;2;210,13;,45;,44;,49;,38;,47;,53;,02;,03;,07;1,02;1,02;1,99;2
139;1;1,99;299,99;,5;,46;,49;,43;,49;,54;,025;,025;,085;,87;,96;1,98;2
139;0;1,99;31,42;,45;,44;,49;,25;,46;,53;,015;,025;,08;1;1,27;1,98;2
138;1;1,98;94,73;,5;,46;,49;,29;,51;,53;,03;,04;,071;1,59;1,08;1,98;2
138;0;2;204,06;,45;,44;,49;,24;,5;,53;,01;,03;,07;,97;1;1,98;2
137;0;2;413,59;,5;,46;,49;,27;,57;,53;,02;,02;,06;1,01;,83;1,99;2,02
136;1;2;9,71;,5;,46;,5;,33;,6;,55;,02;,02;,06;,87;,95;2;2,02
135;1;1,99;22;,5;,46;,49;,41;,61;,54;,015;,035;,065;,87;1,12;1,99;2
135;0;2;60,63;,45;,44;,49;,37;,6;,54;,02;,03;,06;1;1,03;1,99;2
134;1;1,99;64,43;,5;,44;,5;,52;,6;,54;,015;,025;,055;,96;1,16;1,99;2
134;0;2;153,54;,45;,44;,49;,45;,62;,54;,01;,02;,05;1,64;,9;1,99;2,02
133;1;1,99;45,38;,5;,44;,5;,52;,62;,54;,02;,025;,065;,58;1,12;1,99;2
133;0;2;73,06;,45;,44;,5;,5;,62;,54;,005;,03;,06;1,27;1;1,99;2,02
132;1;2;151,03;,5;,44;,5;,55;,61;,53;,01;,02;,05;,89;,83;2;2,02
132;0;2,02;2,97;,45;,42;,5;,48;,58;,54;0;,015;,05;,96;,92;2;2,02
131;1;2;5;,45;,44;,5;,46;,59;,54;,01;,015;,05;1,05;1,09;2;2,02
131;0;2,02;1,39;,4;,42;,5;,42;,58;,54;-,01;,02;,04;1;1;2;2,02
130;1;2;33,05;,45;,44;,5;,42;,58;,54;0;,02;,05;1,04;1;2;2,02
130;0;2,02;34,08;,4;,42;,5;,41;,58;,54;0;,02;,045;1;1,03;2;2,02
129;0;2,02;17,46;,4;,44;,5;,39;,59;,54;-,01;,02;,04;,89;1,04;2;2,02
128;1;2;36,31;,45;,44;,51;,54;,57;,54;0;,02;,06;,97;1,09;2;2,02
128;0;2,02;383,28;,4;,44;,5;,53;,59;,53;-,015;,005;,04;1,2;1,51;2;2,04
127;1;2,02;99,54;,45;,44;,51;,6;,62;,55;-,015;,01;,05;,89;,89;2,02;2,06
127;0;2,04;115,08;,4;,42;,5;,58;,59;,54;-,029;-,01;,029;,69;1;2,02;2,06
126;1;2,02;8,93;,4;,44;,51;,59;,6;,55;-,01;,01;,05;1;,98;2,02;2,06
126;0;2,06;121,82;,4;,44;,5;,6;,6;,55;-,029;-,019;,029;,96;1,57;2,02;2,06
125;1;2,06;206,95;,4;,46;,51;,62;,62;,55;-,029;-,01;,029;1,16;1,02;2,06;2,08
125;0;2,06;146,31;,4;,44;,5;,6;,61;,55;-,034;-,019;,039;1,11;1,18;2,04;2,08
124;1;2,06;486,08;,4;,46;,51;,61;,62;,56;-,029;-,01;,029;1,06;1,57;2,06;2,1
124;0;2,08;246,29;,4;,44;,5;,55;,59;,53;-,043;-,029;,029;1,2;1;2,06;2,1
123;1;2,08;149,91;,4;,46;,51;,55;,62;,54;-,038;-,019;,019;,81;,9;2,08;2,1
123;0;2,1;14,39;,4;,44;,5;,53;,59;,52;-,052;-,029;,01;1;1;2,08;2,1
122;0;2,1;150,36;,4;,44;,5;,6;,57;,53;-,048;-,038;,019;1,08;1,48;2,08;2,1
122;1;2,08;128,62;,4;,46;,5;,53;,6;,52;-,038;-,019;,019;1,04;1;2,08;2,1
121;0;2,1;120,56;,4;,46;,5;,61;,59;,53;-,038;-,038;,01;,89;1,03;2,08;2,12
120;0;2,11;217,34;,45;,46;,51;,72;,59;,54;-,052;-,033;,014;1,37;,43;2,08;2,12
119;1;2,1;2,93;,45;,48;,51;,77;,61;,54;-,038;-,029;,005;,93;1,02;2,1;2,12
119;0;2,12;24,17;,45;,46;,51;,77;,59;,55;-,057;-,047;-,009;1;,87;2,1;2,12
118;0;2,12;222,62;,45;,48;,51;,77;,59;,55;-,047;-,038;-,009;1,2;1,07;2,1;2,14
117;1;2,11;912,12;,45;,5;,52;,82;,61;,57;-,043;-,043;-,005;,66;,45;2,08;2,14
117;0;2,14;17,46;,45;,5;,51;,77;,55;,54;-,065;-,056;-,009;1;1;2,08;2,14
116;1;2,1;100;,45;,5;,52;,75;,54;,55;-,038;-,033;0;,77;1,85;2,08;2,12
116;0;2,12;53,19;,45;,5;,51;,74;,61;,54;-,047;-,052;-,019;2,06;1;2,08;2,12
115;0;2,12;35,92;,45;,52;,52;,7;,61;,54;-,038;-,047;-,009;,76;,95;2,1;2,12
114;1;2,1;64,97;,45;,52;,52;,67;,6;,55;-,038;-,038;-,01;,87;,73;2,1;2,12
114;0;2,12;10;,45;,52;,51;,66;,6;,54;-,028;-,047;-,028;1;,93;2,1;2,12
113;1;2,1;10;,45;,52;,52;,66;,59;,54;-,019;-,048;-,029;1,03;1,08;2,1;2,12
113;0;2,12;66,97;,45;,52;,51;,66;,59;,54;-,028;-,057;-,028;,99;1,01;2,1;2,12
112;1;2,1;57,46;,45;,54;,51;,67;,61;,54;-,019;-,038;-,019;1,02;1,01;2,1;2,14
112;0;2,12;239,56;,45;,52;,51;,67;,55;,57;-,019;-,057;-,038;1;1,04;2,1;2,14
111;1;2,12;66,94;,45;,54;,51;,67;,58;,56;-,019;-,057;-,028;,88;,73;2,1;2,14
111;0;2,14;19,06;,45;,52;,51;,71;,58;,57;-,019;-,07;-,047;1;1;2,1;2,14
110;1;2,09;517,27;,45;,54;,51;,69;,58;,57;,005;-,048;-,024;,83;,93;2,08;2,14
110;0;2,12;60,18;,4;,52;,51;,58;,54;,56;-,019;-,066;-,028;1,38;1,79;2,08;2,14
109;1;2,07;766,13;,45;,54;,51;,6;,55;,55;,014;-,034;-,005;1,43;,99;2,06;2,12
109;0;2,12;10;,45;,52;,51;,45;,5;,52;-,005;-,057;-,038;,69;,98;2,1;2,12
108;1;2,06;94,46;,5;,54;,51;,49;,5;,52;,019;-,029;-,01;1,21;,41;2,04;2,08
108;0;2,08;20,03;,45;,52;,51;,46;,47;,52;,019;-,043;-,01;,68;1;2,04;2,08
107;0;2,06;48,46;,5;,54;,51;,48;,47;,51;,029;-,029;0;1,42;,94;2,04;2,06
106;1;2,04;272,48;,5;,56;,52;,49;,48;,52;,034;-,025;0;1,19;2,71;2,02;2,06
106;0;2,04;84,82;,5;,54;,51;,45;,45;,5;,049;-,02;0;1,28;,7;2,02;2,04
105;1;2,02;17;,5;,56;,52;,4;,46;,54;,04;-,015;,01;1,04;1,25;2,02;2,04
105;0;2,04;216,8;,5;,56;,52;,45;,46;,54;,039;-,02;,01;,97;1,05;2,02;2,04
104;0;2,04;164,2;,5;,56;,52;,44;,46;,54;,039;-,02;0;1,04;,9;2,02;2,04
103;1;2,02;10;,55;,58;,53;,49;,5;,56;,04;0;,015;1,02;,93;2,02;2,04
103;0;2,04;11;,5;,56;,52;,47;,49;,56;,039;-,02;-,005;1;1;2,02;2,04
102;1;2,04;,85;,55;,58;,52;,48;,49;,56;,029;-,01;,01;,73;,41;2,04;2,06
102;0;2,04;17,05;,5;,56;,52;,43;,49;,57;,039;-,02;0;1,43;,97;2,04;2,06
101;1;2,04;25;,55;,58;,52;,44;,49;,56;,029;-,01;,01;,56;1,03;2,04;2,06
99;0;2,06;226,92;,55;,56;,52;,44;,49;,56;,029;-,019;0;1,04;1,2;2,04;2,08
99;1;2,05;464,71;,6;,58;,52;,49;,51;,57;,034;-,024;-,005;1,29;1;2,04;2,08
98;0;2,06;105,59;,55;,56;,52;,35;,46;,56;,039;-,019;-,015;,75;,89;2,04;2,06
97;0;2,06;210,23;,6;,58;,53;,58;,48;,57;,015;-,019;-,01;1,22;1,13;2,04;2,08
97;1;2,04;5,2;,65;,58;,53;,62;,48;,57;,039;0;-,01;,83;,9;2,04;2,06
96;1;2,06;25;,6;,58;,52;,59;,49;,57;,005;-,019;-,01;1,1;1,04;2,06;2,08
95;1;2,06;130,79;,6;,56;,52;,59;,48;,57;,029;0;-,019;1,16;1;2,06;2,08
94;0;2,06;30,69;,55;,56;,51;,55;,48;,55;0;0;-,01;,68;1,05;2,04;2,06
94;1;2,06;78,85;,6;,56;,52;,56;,48;,55;,01;0;-,019;1,27;1;2,04;2,08
93;0;2,06;17;,6;,56;,52;,57;,49;,57;0;0;-,01;,92;,97;2,04;2,06
93;1;2,04;120,27;,6;,56;,52;,46;,46;,57;0;,02;-,01;1,01;1,03;2,04;2,06
92;0;2,04;319,98;,6;,56;,52;,5;,46;,57;0;,02;0;,95;1,57;2,02;2,04
92;1;2,04;207,64;,6;,56;,52;,53;,46;,58;-,01;,029;0;1;,84;2,02;2,04
91;0;2,04;243;,6;,54;,52;,5;,44;,57;0;,029;-,01;1;1,51;2,02;2,04
91;1;2,02;70,1;,6;,56;,52;,53;,48;,58;,01;,03;,01;1,01;,78;2,02;2,04
90;0;2,04;90,99;,6;,54;,52;,54;,48;,6;-,01;,029;-,01;1,01;1,28;2,02;2,04
90;1;2,02;20;,6;,56;,52;,54;,48;,59;,01;,045;,01;1,01;,81;2,02;2,04
89;0;2,05;249,72;,6;,54;,52;,53;,48;,59;-,005;,024;-,005;1,21;,56;2,04;2,08
89;1;2,06;12,08;,6;,56;,52;,53;,51;,6;-,01;,029;-,019;,92;,98;2,06;2,08
88;1;2,06;50,55;,6;,54;,52;,53;,5;,61;-,01;,029;-,01;,98;1,07;2,06;2,08
87;1;2,06;15;,6;,54;,51;,52;,54;,61;0;,024;-,019;,6;1,01;2,06;2,08
86;0;2,07;122,84;,55;,52;,51;,52;,53;,61;-,01;,034;-,024;1,04;1,03;2,04;2,08
86;1;2,04;1046,42;,6;,54;,51;,54;,55;,61;,01;,029;-,005;1,37;1;2,04;2,08
85;1;2,04;,85;,6;,52;,51;,32;,46;,58;,01;,039;-,015;1;,87;2,04;2,06
84;0;2,06;168,86;,55;,52;,5;,29;,47;,57;-,01;,029;-,019;,98;1,05;2,04;2,06
84;1;2,04;23,86;,6;,52;,51;,4;,48;,62;,01;,029;-,01;1;,95;2,04;2,06
83;0;2,06;92,04;,55;,5;,5;,39;,47;,57;0;,029;-,019;1;1,11;2,04;2,06
82;1;2,04;38;,6;,52;,51;,41;,48;,58;,01;,029;-,02;,97;,91;2,04;2,06
81;1;2,04;104,99;,55;,5;,51;,38;,47;,58;,01;,039;-,02;1,11;1;2,04;2,06
80;0;2,04;695,32;,55;,48;,5;,37;,46;,58;,01;,029;-,01;,84;2,44;2,02;2,04
80;1;2,04;359,86;,55;,5;,5;,5;,59;,58;0;,039;-,02;1;,57;2,02;2,04
79;0;2,04;59,42;,55;,48;,5;,39;,52;,57;0;,039;-,02;1,02;1,35;2,04;2,06
79;1;2,04;6,17;,55;,5;,5;,38;,57;,56;0;,049;-,025;,93;1,01;2,04;2,06
78;0;2,06;79,97;,55;,48;,5;,41;,57;,56;-,01;,015;-,034;1,04;1,06;2,04;2,06
78;1;2,04;120,59;,55;,5;,51;,39;,57;,56;-,01;,039;-,029;1;1;2,04;2,06
77;0;2,06;89,5;,55;,48;,5;,37;,54;,53;-,01;,005;-,029;1;1;2,04;2,06
77;1;2,04;2,06;,55;,5;,51;,38;,55;,53;-,01;,039;-,02;1;,92;2,04;2,06
76;0;2,06;270,93;,55;,48;,5;,4;,55;,53;-,005;0;-,029;1,49;1,2;2,04;2,08
76;1;2,06;2,06;,55;,5;,51;,47;,57;,54;0;,01;-,034;1;,99;2,06;2,08
75;1;2,06;6;,55;,48;,5;,54;,55;,54;0;0;-,029;,72;1,05;2,06;2,08
74;0;2,08;21,83;,5;,48;,5;,45;,56;,54;-,01;-,019;-,043;,94;,96;2,06;2,08
74;1;2,06;11,66;,55;,48;,5;,48;,55;,54;,005;-,01;-,029;1,01;1;2,06;2,08
73;1;2,06;15;,5;,48;,5;,41;,6;,54;-,01;-,019;-,034;1,02;1;2,06;2,08
72;0;2,06;248,45;,45;,48;,49;,4;,6;,54;-,01;-,01;-,029;,73;,97;2,04;2,08
72;1;2,06;368,17;,5;,48;,5;,51;,6;,55;0;-,01;-,029;,98;1,06;2,04;2,06
71;0;2,06;58;,45;,48;,49;,42;,62;,54;-,01;-,019;-,019;1,27;,98;2,04;2,06
71;1;2,04;8,71;,5;,48;,5;,44;,61;,54;,01;0;-,02;,8;,94;2,04;2,06
70;0;2,07;119,16;,45;,46;,49;,41;,61;,54;-,014;-,014;-,024;2,02;1,12;2,04;2,08
70;1;2,06;49,38;,5;,48;,5;,48;,63;,54;-,01;-,01;-,029;,62;1,01;2,04;2,06
69;0;2,08;15;,45;,46;,49;,44;,63;,54;-,019;-,019;-,029;1,07;,87;2,06;2,08
69;1;2,06;20,4;,5;,48;,5;,57;,63;,54;-,01;0;-,019;1;1;2,06;2,08
68;0;2,08;78,02;,45;,46;,49;,55;,63;,54;-,019;-,014;-,038;1,02;1,09;2,06;2,08
68;1;2,06;76,21;,5;,48;,5;,58;,64;,55;-,01;0;-,019;,98;1;2,06;2,08
67;0;2,08;153,16;,45;,48;,49;,56;,64;,55;-,01;-,01;-,029;,74;1,01;2,06;2,08
67;1;2,06;57,97;,5;,48;,5;,61;,64;,56;-,01;-,01;-,01;1;1;2,06;2,08
66;0;2,08;31,98;,45;,46;,49;,59;,63;,55;-,01;-,01;-,029;1;,97;2,06;2,08
66;1;2,06;54,99;,45;,48;,5;,58;,64;,56;-,01;0;0;,97;,98;2,06;2,08
65;0;2,08;20;,45;,46;,49;,58;,61;,55;-,01;-,01;-,01;1,16;1,03;2,06;2,08
65;1;2,06;207;,45;,48;,5;,56;,61;,55;0;0;0;1;,99;2,06;2,08
64;0;2,08;320,47;,4;,48;,49;,52;,63;,54;-,01;-,01;-,01;,97;1,73;2,06;2,08
64;1;2,06;98,01;,45;,48;,5;,71;,65;,56;,01;-,01;,01;1;,7;2,06;2,08
63;0;2,09;306,81;,4;,48;,49;,6;,65;,53;-,014;-,024;-,005;1,39;2,1;2,06;2,12
62;0;2,12;50,28;,45;,48;,5;,71;,67;,54;-,028;-,038;-,009;,82;,86;2,1;2,12
62;1;2,1;279,54;,45;,5;,5;,72;,68;,54;-,019;-,029;0;1,06;1;2,1;2,12
61;0;2,12;2;,45;,48;,5;,7;,66;,54;-,028;-,047;-,019;,9;,74;2,1;2,12
61;1;2,1;6,62;,45;,5;,5;,65;,69;,54;-,019;-,029;0;,89;1,05;2,1;2,12
60;0;2,12;105;,45;,48;,5;,65;,67;,56;-,038;-,047;-,005;1,09;1,34;2,1;2,12
60;1;2,1;136,35;,45;,5;,5;,66;,68;,55;-,014;-,024;0;1,06;1;2,1;2,12
59;0;2,11;89,63;,45;,48;,5;,65;,66;,55;-,024;-,024;,005;1,04;,91;2,08;2,12
59;1;2,1;580,93;,45;,5;,5;,63;,69;,55;-,01;-,019;,01;1,34;1;2,08;2,12
58;0;2,1;59,72;,45;,48;,5;,56;,66;,54;-,019;-,019;,005;1,08;,8;2,08;2,12
58;1;2,1;104,49;,45;,5;,5;,57;,67;,54;-,01;-,014;,019;1;,88;2,08;2,12
57;1;2,08;59,77;,5;,5;,5;,66;,67;,52;-,01;-,019;,01;,76;,83;2,08;2,1
57;0;2,1;47,3;,45;,48;,5;,65;,66;,54;-,01;-,029;,01;1;1;2,08;2,1
56;0;2,1;25,69;,45;,48;,5;,61;,64;,55;-,019;-,019;,01;,98;,87;2,08;2,1
55;0;2,1;74,62;,5;,5;,51;,67;,7;,55;-,01;-,029;0;1,14;,97;2,08;2,1
55;1;2,08;57,13;,5;,5;,51;,67;,62;,55;-,01;-,01;,019;1,01;1;2,08;2,1
54;0;2,1;100;,45;,5;,51;,66;,63;,55;-,01;-,029;0;1;1,03;2,08;2,1
53;0;2,06;53,66;,5;,52;,51;,69;,64;,55;0;-,01;,029;,5;,37;2,04;2,06
53;1;2,06;896,89;,5;,52;,51;,69;,64;,56;,01;-,01;,019;1,66;1,03;2,04;2,08
52;0;2,06;495,28;,5;,5;,5;,62;,57;,54;0;-,01;,029;,89;,83;2,04;2,06
51;1;2,04;603,22;,5;,52;,5;,71;,59;,55;,025;0;,039;1,45;1,02;2,02;2,06
50;0;2,04;9;,5;,5;,49;,66;,55;,54;,039;0;,049;,98;,93;2,02;2,04
50;1;2,02;7,57;,55;,52;,49;,66;,55;,54;,04;,02;,035;1,01;1,02;2,02;2,04
49;0;2,04;280,51;,5;,52;,48;,65;,55;,54;,039;0;,039;,96;1,07;2,02;2,04
49;1;2,02;29,91;,5;,52;,48;,69;,53;,54;,04;,02;,025;1;,97;2,02;2,04
48;0;2,04;33,07;,5;,52;,47;,69;,52;,54;,039;0;,039;1;1,04;2,02;2,04
48;1;2,02;,01;,5;,52;,47;,62;,52;,54;,04;,02;,02;1;,99;2,02;2,04
47;0;2,04;220,68;,5;,52;,46;,63;,53;,54;,034;,01;,02;,93;1;2,02;2,06
47;1;2,02;51,63;,55;,52;,46;,73;,53;,55;,04;,02;,02;1;,98;2,02;2,04
46;0;2,02;36,84;,5;,52;,45;,72;,53;,55;,04;,03;,01;1,26;3,62;2;2,04
46;1;2,03;866,7;,55;,52;,45;,73;,53;,55;,034;,015;,005;,95;1;2;2,06
45;1;2;2,5;,5;,52;,44;,64;,5;,53;,04;,03;,01;,31;,49;2;2,02
44;0;2;276,87;,5;,5;,43;,64;,5;,53;,05;,03;,02;1,24;1,25;1,99;2,02
44;1;2;654,1;,5;,52;,43;,7;,51;,54;,05;,03;,02;,91;1;1,99;2,02
43;0;2;83,25;,5;,5;,42;,72;,48;,52;,05;,03;,01;,88;,9;1,99;2,02
42;0;2,01;13,59;,5;,52;,42;,67;,48;,52;,035;,015;,015;1,21;,82;2;2,02
42;1;1,99;264,52;,55;,52;,42;,68;,48;,52;,055;,04;,025;1,01;1,19;1,99;2,02
41;0;2;71,6;,5;,52;,41;,6;,47;,51;,03;,03;,02;,87;,9;1,99;2
41;1;1,99;7;,55;,52;,41;,68;,47;,52;,035;,045;,025;1;1;1,99;2
40;0;2;2;,5;,52;,4;,68;,47;,52;,03;,03;,03;,91;,77;1,99;2
40;1;1,99;101,98;,55;,52;,4;,68;,46;,52;,025;,045;,03;1;1;1,99;2
39;1;1,99;30,37;,5;,52;,39;,65;,48;,51;,025;,035;,035;,95;1,11;1,99;2
39;0;2;82,83;,5;,5;,38;,65;,48;,51;,01;,04;,03;1;1,05;1,99;2
38;0;2;68,56;,5;,52;,38;,61;,49;,52;,02;,03;,02;,99;1;1,99;2
38;1;1,99;1,45;,55;,52;,38;,75;,49;,52;,015;,045;,035;,98;,97;1,99;2
37;0;2;340,12;,5;,52;,37;,59;,5;,52;,02;,03;,03;1,37;,87;1,99;2,02
37;1;1,99;86,12;,55;,52;,37;,63;,5;,53;,015;,045;,035;,77;,91;1,99;2
36;1;2;584,46;,55;,52;,36;,64;,5;,53;,02;,03;,03;1,14;1,1;2;2,02
35;0;2,02;44,72;,5;,5;,35;,59;,47;,51;0;,03;,02;2,25;,87;2;2,02
35;1;2;37,79;,5;,52;,35;,53;,48;,51;,01;,03;,02;1,04;,95;2;2,02
34;0;2,02;,02;,5;,5;,34;,53;,44;,51;,005;,035;,01;,81;,99;2;2,02
34;1;2;,2;,5;,52;,34;,5;,44;,51;0;,06;,02;1;1;2;2,02
