312;0;1,98;30;,4;,44;,46;,28;,35;,45;-,01;0;,01;1,35;,8;1,97;1,99
312;1;1,97;50,69;,45;,46;,46;,32;,36;,44;-,005;,01;,01;,74;1,03;1,97;1,99
310;0;1,98;16;,45;,46;,47;,31;,36;,46;-,01;0;,01;1,02;1,27;1,97;1,98
308;0;1,98;125,66;,45;,46;,47;,31;,36;,46;-,01;0;,005;1;1;1,97;1,99
307;0;1,99;162,25;,5;,48;,47;,48;,38;,4;-,01;-,005;0;1,39;,9;1,98;1,99
307;1;1,98;68,22;,5;,48;,48;,47;,38;,47;-,005;,005;,005;1,07;1;1,98;1,99
304;0;1,99;11,48;,45;,48;,47;,53;,42;,41;-,01;0;0;,73;1,01;1,98;1,99
304;1;1,98;6;,5;,48;,48;,54;,39;,41;-,01;0;,01;1,01;1;1,98;1,99
302;1;1,98;2,94;,5;,5;,48;,54;,42;,43;-,005;0;,005;,82;,99;1,98;1,99
301;1;1,99;85,99;,45;,48;,48;,52;,42;,43;-,015;-,005;0;1;,67;1,98;2
301;0;1,99;264,74;,4;,48;,47;,48;,42;,42;-,01;-,005;0;1,58;1,67;1,98;2
300;0;2;140;,4;,48;,48;,6;,44;,47;-,02;-,01;-,01;,9;,63;1,99;2
299;1;1,99;105;,45;,5;,49;,72;,47;,48;-,005;0;0;1,01;1,01;1,99;2
299;0;2;53,5;,4;,48;,48;,61;,46;,47;-,005;-,01;-,005;,99;1;1,99;2
298;0;2;1,78;,4;,48;,48;,68;,45;,47;-,01;-,005;-,005;,97;1;1,99;2
297;1;1,99;40;,4;,5;,49;,52;,45;,47;0;0;0;1,05;1;1,99;2
297;0;2;25,41;,4;,48;,48;,51;,44;,47;-,01;-,01;-,005;1;1,01;1,99;2
296;1;1,98;29;,4;,48;,48;,31;,44;,47;0;0;-,005;,57;1;1,98;2
293;1;1,98;15;,45;,5;,48;,33;,45;,47;0;0;,005;1,03;1,64;1,98;1,99
293;0;1,99;24,72;,4;,48;,47;,31;,44;,46;-,005;-,005;-,01;1;1;1,98;1,99
292;1;1,98;35;,45;,48;,48;,38;,44;,48;0;-,005;-,005;1,05;1,02;1,98;1,99
292;0;1,99;39;,4;,48;,47;,32;,44;,47;-,01;-,01;-,01;1;1;1,98;1,99
290;0;1,99;15,48;,45;,48;,47;,38;,44;,47;-,005;-,005;-,01;1;,98;1,98;1,99
289;1;1,98;265;,5;,48;,47;,38;,44;,47;0;0;-,01;1,16;1;1,98;1,99
288;0;1,98;12,66;,45;,46;,46;,3;,36;,44;,005;-,005;-,01;1,05;1,03;1,98;1,99
288;1;1,98;106,33;,45;,48;,46;,31;,41;,45;0;-,005;-,005;,87;1,44;1,97;1,98
286;0;1,99;25,68;,45;,48;,46;,3;,42;,44;0;-,01;-,01;,97;,65;1,98;1,99
285;1;1,98;10;,45;,5;,47;,3;,45;,44;0;-,005;-,005;1;1,01;1,98;1,99
284;0;1,99;30;,45;,5;,47;,3;,45;,44;-,005;-,015;-,015;1;1,02;1,98;1,99
283;0;1,99;21;,45;,5;,48;,29;,44;,46;0;-,01;-,005;1,09;,96;1,98;1,99
282;0;1,99;11,69;,5;,5;,48;,3;,44;,46;0;-,015;-,01;,84;1;1,98;1,99
281;0;1,98;129,99;,5;,5;,49;,3;,43;,46;,01;-,01;-,01;1,02;1;1,97;1,99
281;1;1,98;270,62;,55;,52;,5;,31;,45;,48;,005;-,01;-,005;1;1,29;1,97;1,98
279;0;1,98;24,62;,5;,52;,49;,22;,42;,46;,01;-,01;-,005;1,01;,96;1,97;1,98
278;0;1,99;365,36;,55;,52;,5;,26;,41;,47;,005;-,01;-,015;1,17;,53;1,99;2
278;1;1,99;36,65;,6;,54;,5;,32;,46;,49;0;-,01;-,01;,93;1,65;1,98;1,99
277;0;2;970,12;,55;,52;,5;,31;,44;,49;0;-,015;-,015;1,11;,86;1,99;2
277;1;1,99;2,21;,6;,54;,5;,74;,61;,56;-,005;-,015;-,01;1;,7;1,99;2
276;1;2;80;,6;,52;,5;,75;,6;,56;-,01;-,015;-,02;1,16;1,3;2;2,02
276;0;2;34,71;,55;,5;,5;,72;,59;,56;-,005;-,02;-,015;,81;1;1,99;2,02
275;1;1,99;209,81;,6;,52;,5;,77;,6;,56;-,005;-,01;-,015;1,19;1;1,99;2,02
274;1;2;5,21;,55;,5;,49;,65;,57;,54;-,005;-,02;-,02;,74;1;2;2,02
273;1;2;17,07;,5;,48;,49;,64;,56;,58;-,005;-,01;-,015;,66;1,08;1,99;2
273;0;2;2;,5;,48;,49;,65;,57;,58;-,01;-,005;-,015;1;,9;1,99;2,02
272;1;1,99;69,06;,5;,48;,49;,62;,57;,58;-,005;-,005;-,01;1,01;1,02;1,99;2,02
272;0;2;2;,5;,46;,48;,59;,56;,56;-,01;-,005;-,01;1,01;,98;1,99;2,02
271;0;2,02;15,7;,5;,46;,48;,59;,55;,55;-,015;-,02;-,02;,99;1,03;1,99;2,02
270;1;1,99;5,7;,5;,46;,49;,59;,55;,55;-,005;-,005;-,005;,99;,98;1,99;2,02
269;0;2,02;140,76;,5;,46;,48;,59;,56;,55;-,015;-,02;-,015;1,43;1,09;2;2,02
268;1;2;24,07;,55;,48;,49;,7;,59;,56;-,005;-,01;-,01;,96;,9;2;2,02
268;0;2,02;13,35;,5;,46;,49;,68;,59;,56;-,015;-,02;-,02;,98;1,05;2;2,02
267;1;2;,17;,5;,48;,49;,68;,6;,56;-,01;-,015;-,005;,91;1;2;2,02
267;0;2,02;20;,5;,48;,49;,68;,62;,56;-,02;-,02;-,02;1,05;,96;2;2,02
266;1;2;94,83;,5;,48;,49;,68;,62;,56;-,01;-,01;-,01;,92;1,1;2;2,02
265;1;2;29,99;,5;,48;,49;,66;,61;,55;-,005;-,005;-,01;1,02;,95;2;2,02
264;0;2,02;25,08;,45;,46;,49;,46;,43;,55;-,015;-,02;-,015;,99;1,01;2;2,02
263;1;2;200;,5;,48;,5;,61;,44;,57;0;-,005;-,005;1,14;,99;2;2,02
262;1;2;14;,5;,46;,49;,61;,4;,56;-,005;-,01;-,01;1,01;1;2;2,02
262;0;2,02;8,44;,5;,46;,49;,61;,44;,56;-,01;-,02;-,02;1;1;2;2,02
261;1;2;112,04;,5;,48;,49;,59;,44;,56;0;-,005;-,01;1,02;1;2;2,02
261;0;2,02;74,99;,45;,46;,48;,53;,43;,54;-,015;-,015;-,02;1;1,04;2;2,02
260;0;2,02;22,34;,45;,48;,49;,53;,49;,55;-,01;-,01;-,02;1;1,03;2;2,02
257;1;2;50,01;,5;,48;,49;,55;,49;,55;0;-,005;-,005;,9;,97;2;2,02
257;0;2,02;41,99;,5;,48;,49;,54;,49;,55;-,01;-,01;-,02;1,03;1;2;2,02
256;1;2;1,78;,5;,48;,49;,54;,5;,55;-,005;0;-,005;,99;1;2;2,02
256;0;2,02;8,36;,5;,48;,49;,54;,5;,59;-,01;-,015;-,015;1;1;2;2,02
254;0;2,02;21;,5;,48;,49;,52;,5;,56;0;-,01;-,02;1;,96;2;2,02
253;1;2;8;,55;,48;,5;,53;,49;,57;-,005;-,01;-,01;1,03;1;2;2,02
252;1;2;5,01;,5;,46;,5;,52;,49;,57;,01;-,01;-,01;1,01;1,01;2;2,02
252;0;2,02;12,38;,45;,46;,49;,52;,5;,57;-,01;-,015;-,02;,99;1;2;2,02
251;0;2,02;13,38;,5;,46;,5;,54;,5;,57;0;-,02;-,025;1,01;1,01;2;2,02
250;1;2;5;,5;,48;,5;,54;,51;,57;0;-,005;-,015;,99;1;2;2,02
250;0;2,02;20;,45;,46;,5;,53;,5;,57;0;-,015;-,02;1,01;1,01;2;2,02
249;1;2,02;59,99;,5;,46;,5;,56;,49;,56;-,01;-,02;-,02;1,2;1;2;2,04
249;0;2,02;295,61;,45;,44;,5;,54;,48;,56;-,01;-,02;-,025;1,18;,99;2,02;2,04
248;1;2,02;370;,45;,46;,5;,67;,52;,58;0;-,02;-,025;1,19;1,01;2,02;2,04
247;1;2,02;189,46;,4;,44;,5;,51;,47;,56;-,01;-,015;-,025;1,15;1,18;2;2,04
246;1;2;10,51;,35;,44;,5;,36;,44;,55;0;-,01;-,015;,44;,97;2;2,02
246;0;2,02;55;,35;,44;,5;,37;,44;,55;0;-,015;-,03;1;1;2;2,02
245;0;2,02;57;,4;,46;,5;,43;,48;,55;-,01;-,015;-,025;1,01;1,02;2;2,02
244;0;2,02;85,72;,4;,46;,51;,46;,48;,56;0;-,015;-,03;,87;,99;2;2,02
243;1;2;50;,45;,48;,51;,62;,51;,57;,01;-,01;-,02;1,02;1;2;2,02
242;1;2;15;,45;,48;,51;,66;,52;,58;0;-,01;-,02;1,02;1;2;2,04
242;0;2,02;48,12;,4;,46;,5;,64;,52;,57;0;-,02;-,03;,98;,86;2;2,04
240;1;2,02;18,62;,45;,48;,51;,69;,53;,58;-,01;-,015;-,025;1,64;1,04;2,02;2,04
240;0;2,04;67;,4;,46;,5;,24;,52;,58;-,01;-,025;-,034;1,02;1;2,02;2,04
239;1;2,02;19,71;,45;,48;,51;,27;,53;,58;0;-,01;-,025;,98;1;2,02;2,04
239;0;2,04;20,29;,4;,46;,5;,26;,53;,56;-,02;-,025;-,039;1;1,01;2,02;2,04
238;0;2,04;13,92;,45;,48;,51;,37;,53;,57;-,02;-,02;-,034;,59;,97;2,02;2,04
237;1;2,02;47,64;,5;,5;,52;,37;,54;,59;0;-,01;-,03;1,03;1;2,02;2,04
237;0;2,04;2;,45;,48;,52;,36;,53;,59;-,01;-,025;-,034;,98;1;2,02;2,04
236;0;2,04;19,23;,5;,48;,52;,47;,51;,59;-,02;-,02;-,039;,97;1,01;2,02;2,04
235;1;2,02;61,4;,5;,5;,52;,47;,59;,59;0;-,01;-,02;1,08;1;2,02;2,04
235;0;2,04;4,92;,5;,5;,52;,47;,59;,58;-,01;-,02;-,025;,88;1;2,02;2,04
234;0;2,04;4,63;,5;,5;,52;,47;,58;,55;-,01;-,025;-,029;1;1;2,02;2,04
233;0;2,04;25;,55;,5;,53;,47;,56;,56;-,01;-,02;-,025;1;1,01;2,02;2,04
232;0;2,04;2;,55;,5;,54;,47;,55;,56;-,01;-,01;-,029;,95;1;2,02;2,04
231;1;2,02;30;,55;,52;,54;,46;,56;,52;-,01;-,015;-,02;1;1,06;2,02;2,04
230;1;2,02;17,69;,5;,5;,54;,45;,55;,54;0;0;-,02;,96;,93;2,02;2,04
230;0;2,04;11,77;,5;,5;,54;,46;,55;,54;-,01;-,02;-,029;,96;1;2,02;2,04
228;1;2,02;90,22;,5;,52;,54;,46;,55;,54;0;0;-,02;1,08;,97;2,02;2,04
227;1;2,02;122,03;,5;,5;,54;,46;,53;,53;-,01;-,01;-,025;1,06;1,01;2,02;2,04
227;0;2,04;13,8;,45;,5;,53;,42;,52;,52;-,02;-,01;-,029;,95;1;2,02;2,04
226;1;2,02;4,3;,45;,5;,54;,41;,51;,52;0;-,01;-,02;1,01;2,59;2,02;2,04
226;0;2,04;1045,34;,4;,5;,53;,4;,52;,52;-,01;-,02;-,025;1,04;1;2,02;2,04
225;1;2,04;39,45;,45;,52;,54;,71;,69;,59;0;-,01;-,029;1,08;,74;2,04;2,06
225;0;2,04;3,82;,4;,52;,53;,7;,71;,59;-,01;-,02;-,025;,98;1;2,04;2,06
224;1;2,04;250;,45;,52;,54;,7;,7;,59;0;-,02;-,029;,86;1,02;2,04;2,06
223;1;2,04;15;,45;,52;,53;,63;,68;,58;0;-,01;-,029;,99;1;2,04;2,06
223;0;2,06;10;,45;,5;,53;,69;,68;,58;-,019;-,029;-,034;,99;,88;2,04;2,06
222;1;2,04;385,19;,45;,5;,54;,7;,66;,58;0;-,01;-,025;1,21;1,03;2,04;2,06
222;0;2,06;26,96;,45;,5;,53;,59;,62;,56;-,01;-,019;-,029;1;,99;2,04;2,06
221;1;2,04;50;,5;,5;,54;,67;,63;,56;-,01;-,02;-,025;1,03;1;2,04;2,06
221;0;2,06;10;,45;,5;,54;,64;,62;,56;-,01;-,019;-,029;1;1;2,04;2,06
220;1;2,04;15;,5;,5;,54;,65;,62;,56;0;-,02;-,02;1,01;,9;2,04;2,06
220;0;2,06;10;,45;,5;,54;,63;,68;,56;-,01;-,019;-,034;,99;1;2,04;2,06
219;0;2,06;88,71;,5;,5;,54;,63;,63;,56;-,01;-,019;-,029;1,02;,99;2,04;2,06
218;0;2,06;10;,5;,52;,54;,69;,65;,56;-,019;-,029;-,039;1,06;,94;2,04;2,06
216;1;2,04;95;,55;,54;,54;,7;,66;,56;-,01;-,02;-,029;,88;1,12;2,04;2,06
215;0;2,06;23,99;,55;,52;,54;,68;,64;,55;-,01;-,019;-,034;,95;,9;2,04;2,06
214;1;2,04;89,01;,55;,54;,55;,7;,65;,56;-,01;-,01;-,029;,98;1,15;2,04;2,06
214;0;2,06;39;,5;,52;,54;,57;,63;,55;-,019;-,029;-,034;1;1;2,04;2,06
213;0;2,06;100;,55;,54;,55;,77;,64;,55;-,01;-,019;-,034;1,05;1,1;2,04;2,06
212;0;2,06;63,8;,6;,54;,56;,83;,64;,56;-,019;-,019;-,039;1,26;1;2,06;2,08
211;1;2,06;10;,6;,56;,56;,84;,65;,57;-,01;-,019;-,039;,93;,98;2,06;2,08
211;0;2,08;5,17;,55;,54;,56;,73;,64;,57;-,019;-,029;-,048;,95;1;2,06;2,08
210;1;2,06;3;,55;,56;,56;,72;,64;,57;-,01;-,019;-,034;1,05;1;2,06;2,08
209;1;2,06;11;,55;,56;,56;,72;,64;,57;-,01;-,029;-,039;1,01;,99;2,06;2,08
208;1;2,06;214,03;,5;,56;,56;,7;,65;,57;-,01;-,019;-,034;1,11;1,02;2,06;2,08
208;0;2,08;3,73;,5;,54;,55;,66;,62;,55;-,01;-,029;-,043;,96;1;2,06;2,08
206;1;2,06;59,19;,55;,56;,56;,67;,63;,55;-,01;-,019;-,034;,99;1,18;2,06;2,08
205;1;2,05;161,84;,5;,54;,55;,61;,62;,55;,005;-,024;-,034;,89;1,06;2,04;2,06
205;0;2,06;16,04;,5;,54;,55;,57;,62;,55;-,01;-,029;-,039;,97;,79;2,04;2,06
204;1;2,04;10;,5;,54;,56;,57;,62;,55;,01;-,01;-,029;1;,83;2,04;2,06
204;0;2,06;29,23;,5;,54;,56;,57;,63;,55;-,01;-,019;-,034;1;1;2,04;2,06
203;1;2,04;2;,55;,54;,57;,6;,62;,56;,01;0;-,025;1,03;1,02;2,04;2,06
203;0;2,06;2;,55;,54;,56;,65;,63;,55;0;-,019;-,029;1;1;2,04;2,06
202;1;2,04;2;,55;,54;,56;,65;,59;,55;,01;0;-,025;1;,99;2,04;2,06
200;1;2,04;47,82;,55;,54;,55;,65;,59;,55;0;0;-,02;1,02;,99;2,04;2,06
200;0;2,06;5,98;,5;,54;,55;,64;,63;,55;0;-,019;-,029;,97;1,01;2,04;2,06
199;0;2,06;121;,5;,56;,55;,61;,63;,54;-,01;-,01;-,034;1,03;1,08;2,04;2,06
198;1;2,04;662,84;,55;,56;,56;,66;,64;,55;,01;0;-,02;1,37;,92;2,04;2,06
197;1;2,04;25,4;,5;,54;,55;,42;,58;,51;,01;-,01;-,02;1,01;1,35;2,02;2,06
197;0;2,04;44,83;,5;,54;,55;,41;,58;,53;,01;0;-,02;,82;,82;2,02;2,04
196;0;2,04;217,18;,5;,54;,55;,43;,52;,53;,01;0;-,025;1;1,18;2,02;2,04
195;0;2,04;29,99;,55;,56;,56;,76;,56;,54;,02;0;-,02;,95;,87;2,02;2,04
194;1;2,02;,05;,55;,58;,56;,62;,57;,54;,02;,01;0;,98;,96;2,02;2,04
193;0;2,04;27,63;,55;,56;,56;,63;,5;,55;,01;-,01;-,025;1;1,05;2,02;2,04
193;1;2,02;13,18;,6;,58;,56;,66;,53;,55;,02;0;0;1,01;1;2,02;2,04
191;1;2,02;14;,55;,58;,56;,63;,53;,56;,03;,01;-,01;1;1,24;2,02;2,04
191;0;2,04;99,73;,55;,56;,55;,65;,53;,55;,01;-,01;-,01;1;1;2,02;2,04
189;1;2,02;8;,55;,58;,56;,67;,54;,56;,015;0;-,01;,99;,98;2,02;2,04
189;0;2,04;26,27;,55;,56;,55;,67;,52;,56;,01;0;-,01;1;1;2,02;2,04
188;1;2,02;30;,55;,58;,56;,64;,53;,57;,01;0;-,01;1,02;,93;2,02;2,04
187;1;2,02;68,27;,55;,56;,55;,64;,53;,55;,02;,01;-,01;1,06;1,01;2,02;2,04
186;1;2,02;200,2;,5;,56;,55;,59;,52;,55;,01;,01;0;1,16;1;2,02;2,04
185;0;2,04;13,45;,5;,54;,54;,55;,5;,54;,01;0;-,02;1;,96;2,02;2,04
185;1;2,02;30;,55;,56;,55;,56;,51;,56;,01;,01;-,01;1,02;1;2,02;2,04
184;0;2,04;1,99;,55;,54;,54;,57;,51;,55;0;0;-,01;,86;1;2,02;2,04
183;0;2,04;96;,55;,56;,55;,57;,51;,55;,01;,01;-,02;1;1,1;2,02;2,04
182;1;2,02;10;,6;,58;,55;,62;,53;,54;,02;,01;0;1;1;2,02;2,04
182;0;2,04;2;,55;,56;,55;,6;,52;,55;0;,01;-,01;,99;1;2,02;2,04
181;1;2,02;21,67;,6;,58;,55;,64;,53;,54;,01;,01;-,01;1,02;1,01;2,02;2,04
181;0;2,04;17,69;,55;,58;,54;,63;,53;,54;0;,01;-,01;,99;1;2,02;2,04
180;1;2,02;576,54;,6;,58;,54;,64;,53;,54;,01;,01;-,01;1,69;1;2,02;2,04
180;0;2,04;315,64;,55;,58;,54;,49;,47;,51;0;,01;-,01;1,88;,81;2,04;2,06
179;1;2,04;67,77;,6;,58;,54;,63;,5;,5;-,01;,01;-,01;,67;,99;2,04;2,06
178;1;2,04;50;,55;,56;,54;,5;,49;,5;0;,01;-,02;1,08;1;2,04;2,06
178;0;2,06;47,17;,55;,54;,53;,49;,47;,49;-,019;-,01;-,029;,92;1,04;2,04;2,06
177;1;2,04;100;,6;,56;,54;,64;,48;,51;-,01;,01;-,01;,78;1,06;2,04;2,06
177;0;2,06;65,25;,6;,56;,53;,62;,47;,5;-,01;-,01;-,019;1;1;2,04;2,06
176;1;2,04;50;,6;,56;,54;,62;,48;,53;-,01;,01;-,02;,98;,9;2,04;2,06
176;0;2,06;125,05;,55;,56;,53;,61;,47;,52;-,01;0;-,019;,96;1,1;2,04;2,06
175;1;2,04;20;,6;,58;,54;,66;,49;,53;-,01;,01;-,01;,96;,86;2,04;2,06
174;0;2,06;100;,55;,56;,53;,51;,49;,52;-,019;0;-,019;1,02;1,09;2,04;2,06
172;1;2,04;30;,6;,58;,54;,56;,51;,53;-,01;,02;-,01;,93;,97;2,04;2,06
171;1;2,04;29,55;,6;,56;,53;,56;,5;,52;0;,01;-,01;1;1;2,04;2,06
170;1;2,04;67;,55;,56;,53;,42;,49;,52;-,01;,01;-,02;,73;1,05;2,04;2,08
170;0;2,06;10;,55;,56;,52;,47;,48;,51;-,01;0;-,019;1;1,11;2,04;2,06
169;1;2,04;100;,6;,56;,53;,48;,48;,53;0;,02;-,01;1,07;1,12;2,04;2,06
169;0;2,06;60,58;,55;,56;,52;,45;,48;,52;-,019;0;-,019;,93;1;2,04;2,06
168;1;2,04;200;,6;,56;,53;,46;,48;,53;0;,005;-,02;1,1;,76;2,04;2,06
166;0;2,06;16,78;,55;,56;,52;,39;,47;,51;-,019;0;-,029;,9;,85;2,04;2,06
165;1;2,04;50;,6;,58;,52;,42;,48;,5;0;0;-,01;,98;1;2,04;2,06
165;0;2,06;44,57;,55;,58;,52;,4;,48;,5;-,019;0;-,019;1;1,03;2,04;2,06
163;1;2,04;20;,6;,6;,53;,42;,49;,51;0;0;0;1,01;1,03;2,04;2,06
163;0;2,06;233,12;,55;,58;,53;,41;,47;,51;-,01;0;-,019;1;1,2;2,04;2,06
162;1;2,04;20;,6;,58;,54;,46;,5;,52;0;0;0;1,01;,96;2,04;2,06
161;1;2,04;470,22;,55;,56;,53;,46;,5;,52;,01;0;0;1;1,5;2,02;2,06
160;1;2,04;4;,55;,56;,53;,36;,43;,5;0;,01;-,01;1,35;,62;2,04;2,06
160;0;2,05;47,04;,55;,54;,52;,37;,42;,5;,005;,005;-,005;1,01;1,01;2,02;2,06
159;0;2,06;17,21;,55;,56;,53;,38;,43;,51;-,01;-,01;-,01;,99;,86;2,04;2,06
158;1;2,06;1,78;,6;,56;,53;,38;,42;,51;0;-,01;-,019;1,48;1,27;2,06;2,08
158;0;2,06;442,82;,6;,56;,53;,39;,47;,52;-,01;-,01;-,01;1;1;2,06;2,08
157;1;2,06;117,34;,6;,56;,53;,48;,53;,53;0;-,01;-,01;1,03;,94;2,06;2,08
155;1;2,08;9,47;,6;,56;,53;,45;,52;,53;-,019;-,019;-,019;,86;1,24;2,08;2,1
155;0;2,08;595,9;,55;,54;,53;,44;,51;,53;-,019;-,029;-,019;1,02;1,38;2,06;2,1
153;1;2,08;300,26;,55;,56;,53;,64;,65;,56;-,019;-,019;-,029;,77;,93;2,06;2,08
152;1;2,06;34,99;,5;,54;,53;,48;,6;,56;0;-,019;-,019;1,01;,96;2,06;2,08
152;0;2,08;38,94;,5;,54;,53;,49;,62;,56;-,019;-,029;-,019;1;1;2,06;2,1
151;1;2,08;13,2;,55;,54;,54;,52;,58;,56;-,01;-,019;-,029;,84;,9;2,08;2,1
151;0;2,1;202,96;,5;,54;,54;,5;,59;,57;-,029;-,038;-,038;1;1;2,08;2,1
150;1;2,08;127,42;,55;,54;,54;,64;,62;,56;-,01;-,019;-,019;,81;1,62;2,06;2,1
150;0;2,08;26,57;,55;,54;,54;,59;,64;,56;-,019;-,029;-,029;,96;,66;2,06;2,1
149;1;2,06;25,22;,55;,54;,54;,61;,6;,55;0;-,019;-,01;1,02;,94;2,06;2,1
149;0;2,08;2,67;,55;,54;,54;,64;,6;,55;-,019;-,029;-,019;1,13;,95;2,08;2,1
148;1;2,08;54,62;,55;,54;,54;,58;,6;,55;-,01;-,019;-,019;1,01;1,18;2,08;2,1
148;0;2,1;6,74;,55;,54;,54;,54;,62;,55;-,029;-,038;-,029;1;1;2,08;2,1
146;1;2,08;82,85;,6;,54;,55;,56;,62;,55;-,019;-,019;-,019;,88;1;2,08;2,1
144;1;2,08;60;,55;,54;,54;,44;,61;,54;-,019;-,019;-,01;1,02;,78;2,08;2,1
144;0;2,1;35,68;,55;,52;,54;,46;,56;,55;-,024;-,038;-,029;,98;,95;2,08;2,1
143;1;2,08;17;,55;,54;,54;,47;,58;,55;-,01;-,019;-,01;1,01;,84;2,08;2,1
142;1;2,08;13,42;,55;,52;,54;,56;,56;,55;-,01;-,029;-,019;1,01;1;2,08;2,1
142;0;2,1;13,51;,55;,5;,53;,56;,55;,53;-,019;-,029;-,019;1;1,01;2,08;2,1
141;1;2,08;26;,6;,5;,54;,59;,55;,53;-,01;-,029;-,019;1,03;1,02;2,08;2,1
141;0;2,1;29,14;,6;,5;,53;,6;,55;,5;-,01;-,029;-,019;,99;1;2,08;2,1
140;0;2,1;61,3;,6;,5;,54;,56;,5;,5;-,01;-,029;-,019;1,01;1,05;2,08;2,1
139;0;2,1;70;,6;,52;,54;,59;,51;,47;-,01;-,029;-,019;1;1,07;2,08;2,1
138;1;2,08;40;,6;,52;,55;,63;,52;,48;-,01;-,01;-,019;,98;1;2,08;2,1
136;1;2,08;20;,6;,52;,54;,63;,53;,46;0;-,019;-,01;,9;1,02;2,08;2,1
136;0;2,1;18,07;,55;,5;,54;,56;,53;,46;-,01;-,019;-,029;,99;1;2,08;2,1
134;1;2,08;,01;,6;,52;,55;,58;,57;,47;,01;-,019;-,01;1,01;,98;2,08;2,1
133;1;2,08;40,66;,55;,5;,54;,53;,56;,47;0;-,01;-,01;1,02;,92;2,08;2,1
133;0;2,1;4,87;,55;,5;,54;,64;,56;,48;-,01;-,029;-,019;1;1;2,08;2,1
132;1;2,08;68,53;,55;,5;,55;,63;,55;,48;-,01;-,01;-,01;1,05;,98;2,08;2,1
132;0;2,1;70;,55;,5;,54;,62;,54;,48;-,01;-,029;-,01;1;1,06;2,08;2,1
131;1;2,08;1,6;,55;,5;,55;,62;,53;,49;0;-,019;-,01;,98;1;2,08;2,1
130;1;2,08;8,91;,55;,5;,54;,68;,53;,49;,01;-,019;-,01;1,01;1,06;2,08;2,1
130;0;2,1;67,92;,5;,48;,54;,66;,53;,49;-,01;-,019;-,019;,99;1;2,08;2,1
129;1;2,08;78,99;,55;,5;,55;,73;,57;,5;0;-,019;0;1,02;1,1;2,08;2,1
129;0;2,1;21,53;,5;,48;,54;,62;,55;,49;0;-,019;-,019;,99;1,02;2,08;2,1
128;1;2,08;148;,55;,5;,55;,65;,56;,5;0;-,019;-,014;1,03;,93;2,08;2,1
127;1;2,08;20;,5;,48;,54;,6;,53;,44;0;-,01;-,01;1,01;,97;2,08;2,1
126;1;2,08;50;,5;,46;,54;,65;,52;,45;,01;-,019;-,019;1,03;,99;2,08;2,1
125;1;2,08;35;,45;,46;,53;,57;,52;,45;0;-,01;-,01;1,02;1,08;2,08;2,1
125;0;2,1;90,49;,45;,46;,53;,57;,52;,46;0;-,029;-,029;,98;1,05;2,08;2,1
124;0;2,1;17,83;,45;,48;,53;,6;,53;,46;0;-,019;-,019;,98;1;2,08;2,1
123;0;2,1;11,52;,5;,5;,54;,64;,54;,46;0;-,029;-,029;1;1,01;2,08;2,1
122;1;2,08;52,96;,5;,5;,55;,64;,54;,47;0;-,019;-,019;1,04;1,04;2,08;2,1
122;0;2,1;99,43;,5;,5;,55;,63;,54;,47;-,01;-,029;-,019;1;1,02;2,08;2,1
121;0;2,1;91,01;,5;,5;,54;,6;,56;,47;0;-,024;-,019;1,01;1,09;2,08;2,12
121;1;2,08;32,14;,5;,5;,55;,59;,55;,47;0;-,01;-,019;1,02;1;2,08;2,12
120;0;2,12;22,29;,45;,5;,54;,52;,54;,46;-,019;-,028;-,038;1,77;,92;2,1;2,12
120;1;2,09;340,69;,5;,5;,55;,6;,57;,47;,005;-,014;-,024;,57;1;2,08;2,12
119;1;2,1;34,7;,45;,5;,55;,53;,53;,47;-,01;-,019;-,029;1,1;,94;2,08;2,1
119;0;2,1;69,39;,45;,5;,54;,52;,53;,46;0;-,01;-,029;1;,96;2,08;2,1
118;0;2,1;24,52;,45;,5;,54;,41;,51;,46;-,01;-,01;-,038;1,15;,85;2,08;2,1
118;1;2,08;224,58;,45;,52;,55;,45;,54;,47;0;0;-,019;1;1,07;2,08;2,1
117;1;2,08;192,37;,45;,52;,55;,41;,54;,47;,01;-,01;-,029;,86;1,12;2,06;2,12
117;0;2,1;242,22;,45;,52;,54;,4;,53;,46;-,01;-,01;-,038;1;1;2,06;2,12
116;1;2,08;111,92;,45;,54;,55;,44;,55;,49;,01;0;-,019;,75;3,98;2,06;2,08
116;0;2,1;52,95;,45;,54;,54;,51;,55;,46;-,01;0;-,038;1,29;,26;2,08;2,1
114;1;2,09;251,58;,45;,54;,54;,51;,53;,46;-,005;-,005;-,024;1,59;1,11;2,08;2,12
114;0;2,11;239,33;,45;,54;,54;,47;,52;,46;-,014;-,014;-,043;,57;1;2,08;2,1
113;1;2,1;52,5;,45;,54;,54;,49;,52;,47;-,01;-,019;-,038;2,02;,96;2,1;2,12
113;0;2,12;4,74;,45;,54;,54;,48;,52;,47;-,009;-,019;-,047;,99;1;2,1;2,12
112;0;2,12;25,27;,45;,54;,54;,4;,5;,46;-,009;-,019;-,038;,96;1,08;2,08;2,12
112;1;2,09;236,08;,45;,54;,54;,45;,51;,47;,005;,005;-,033;,94;1;2,08;2,12
111;1;2,08;20;,45;,56;,55;,4;,5;,46;0;0;-,019;,52;,98;2,08;2,1
111;0;2,1;266,88;,45;,54;,54;,47;,49;,46;0;-,01;-,029;2,08;1;2,08;2,12
