44;1;1,87;20,03;,5;,52;,44;,4;,5;,48;0;-,005;0;1,23;1,01;1,86;1,88
43;0;1,88;368,06;,5;,5;,43;,42;,48;,48;-,005;-,005;-,011;,79;1,11;1,87;1,88
43;1;1,87;419;,5;,52;,43;,42;,5;,49;0;0;0;1;1;1,87;1,88
42;0;1,88;84,48;,5;,5;,42;,41;,49;,48;-,005;-,005;-,011;1,03;,88;1,88;1,89
42;1;1,88;420,01;,5;,52;,42;,39;,49;,48;-,005;-,005;-,005;1,03;1,01;1,88;1,89
41;0;1,89;2255,45;,5;,5;,41;,44;,48;,48;-,016;-,005;-,011;1,04;2,34;1,88;1,9
41;1;1,88;90,04;,55;,52;,41;,56;,55;,52;-,011;-,005;-,011;,94;1;1,88;1,9
40;0;1,91;1457,88;,5;,5;,4;,54;,52;,52;-,021;-,021;-,016;3,7;1,63;1,9;1,93
40;1;1,9;128,2;,5;,52;,4;,63;,59;,55;-,016;-,011;-,016;,48;1;1,9;1,92
39;0;1,94;668,81;,5;,5;,39;,69;,58;,54;-,041;-,036;-,031;3,21;1;1,92;1,95
39;1;1,93;461,03;,5;,52;,39;,73;,63;,56;-,031;-,031;-,026;1;1;1,92;1,95
38;0;1,95;31;,5;,5;,38;,71;,61;,55;-,046;-,046;-,036;,61;,94;1,94;1,95
38;1;1,94;401,17;,5;,52;,38;,68;,62;,55;-,036;-,031;-,036;1;1,03;1,94;1,95
37;0;1,95;124,32;,5;,5;,37;,67;,61;,54;-,041;-,036;-,041;1;1,01;1,94;1,95
37;1;1,93;1247;,5;,52;,37;,64;,62;,55;-,031;-,036;-,036;,8;1,03;1,92;1,95
36;0;1,93;317,37;,5;,5;,36;,59;,56;,52;-,031;-,031;-,026;1,14;1,02;1,92;1,95
36;1;1,93;122,22;,5;,52;,36;,61;,58;,53;-,026;-,031;-,036;1;,82;1,92;1,94
35;0;1,93;167,02;,5;,5;,35;,61;,57;,53;-,031;-,031;-,026;,55;,91;1,92;1,93
35;1;1,93;464,03;,5;,52;,35;,62;,58;,53;-,031;-,036;-,036;3,63;,88;1,92;1,94
34;0;1,92;100,43;,5;,5;,34;,6;,57;,52;-,021;-,026;-,026;,18;1,29;1,91;1,92
34;1;1,92;264,75;,5;,52;,34;,58;,57;,52;-,026;-,031;-,031;1,57;,93;1,91;1,93
33;1;1,91;274,19;,5;,52;,33;,61;,55;,52;-,016;-,021;-,021;,96;,88;1,91;1,93
33;0;1,92;369,4;,5;,5;,33;,58;,54;,51;-,026;-,031;-,031;1,04;1;1,91;1,93
32;0;1,91;563,92;,5;,5;,32;,59;,54;,52;-,016;-,021;-,021;,87;1,14;1,9;1,92
32;1;1,9;1378,47;,5;,52;,32;,65;,56;,53;-,011;-,016;-,016;1;1;1,9;1,92
31;1;1,9;54,04;,5;,5;,31;,57;,49;,5;-,005;-,011;-,016;,97;,93;1,9;1,92
31;0;1,91;255,71;,5;,5;,3;,56;,51;,49;-,016;-,021;-,016;1;1;1,9;1,92
30;0;1,91;167,04;,5;,5;,3;,58;,49;,5;0;-,021;-,021;1,31;,65;1,89;1,92
30;1;1,9;1585,67;,55;,52;,3;,65;,5;,51;0;-,021;-,011;1;1,1;1,89;1,92
29;0;1,9;225,66;,5;,5;,29;,46;,44;,45;,021;-,016;-,016;,74;1,01;1,89;1,9
29;1;1,89;,25;,55;,52;,29;,5;,45;,46;,021;-,011;-,005;1;,99;1,89;1,9
28;0;1,9;397,65;,5;,5;,28;,39;,45;,46;,026;-,016;-,016;,97;1,22;1,89;1,91
28;1;1,9;139,13;,55;,52;,28;,5;,47;,47;,021;-,016;-,005;1;,89;1,89;1,91
27;0;1,91;487,4;,5;,5;,27;,47;,45;,47;,021;-,021;-,016;,88;1,11;1,9;1,91
27;1;1,9;157,5;,55;,52;,27;,52;,48;,48;,016;-,016;-,005;1;1;1,9;1,91
26;0;1,91;142,78;,5;,5;,26;,5;,47;,48;,01;-,026;-,01;1,25;,66;1,91;1,92
26;1;1,91;173,6;,55;,52;,26;,53;,48;,48;,01;-,026;-,016;,96;,98;1,91;1,92
25;0;1,92;88,01;,5;,5;,25;,44;,48;,48;,005;-,026;-,021;1,09;1,01;1,9;1,92
25;1;1,91;132,95;,55;,5;,25;,51;,48;,48;,01;-,021;-,021;1;1;1,9;1,92
24;0;1,92;354,28;,5;,48;,24;,48;,48;,48;0;-,031;-,021;,97;,96;1,91;1,92
24;1;1,91;306,89;,55;,48;,24;,59;,49;,49;,005;-,021;-,021;1;1;1,91;1,92
23;0;1,92;,1;,5;,46;,23;,55;,48;,48;-,005;-,031;-,021;,88;1,05;1,91;1,92
23;1;1,91;3,6;,55;,46;,23;,59;,48;,48;,005;-,021;-,016;1,04;,93;1,91;1,92
22;0;1,92;8,48;,5;,44;,22;,58;,48;,48;-,005;-,026;-,021;,96;1,14;1,91;1,92
22;1;1,91;223,35;,55;,44;,22;,59;,48;,48;-,005;-,021;-,021;1,04;,98;1,91;1,92
21;1;1,91;3,95;,5;,42;,21;,52;,47;,47;-,005;-,021;-,021;,89;1,02;1,91;1,92
20;0;1,92;79,84;,5;,4;,2;,54;,47;,47;-,005;-,021;-,026;1,04;1,38;1,9;1,92
20;1;1,91;633,41;,5;,4;,2;,54;,47;,47;0;-,021;-,016;1,04;1;1,9;1,92
19;0;1,91;284,79;,5;,38;,19;,51;,44;,44;-,005;-,021;-,021;1,21;,96;1,9;1,92
19;1;1,91;60;,5;,38;,19;,52;,45;,45;-,005;-,016;-,016;1;,75;1,91;1,92
18;0;1,92;1056,87;,5;,36;,18;,52;,45;,45;-,016;-,026;-,031;2,89;2,07;1,91;1,93
18;1;1,92;621,65;,5;,36;,18;,54;,5;,5;-,01;-,021;-,026;,86;1;1,9;1,93
17;0;1,93;128,4;,5;,34;,17;,49;,46;,46;-,016;-,031;-,031;1,21;,88;1,92;1,94
17;1;1,92;28,46;,5;,34;,17;,5;,47;,47;-,005;-,021;-,026;1;1,04;1,92;1,94
16;0;1,94;36,5;,5;,32;,16;,5;,47;,47;-,021;-,031;-,036;,62;,75;1,93;1,94
16;1;1,93;100,51;,5;,32;,16;,45;,47;,47;-,01;-,021;-,026;1,21;1;1,93;1,94
15;0;1,94;637,64;,5;,3;,15;,48;,46;,46;-,015;-,031;-,036;,83;1,46;1,93;1,95
15;1;1,94;536,86;,5;,3;,15;,48;,5;,5;-,01;-,015;-,036;1;1;1,93;1,95
14;0;1,94;187,73;,5;,28;,14;,44;,46;,46;-,015;-,021;-,031;1,25;,82;1,93;1,95
14;1;1,93;982,62;,5;,28;,14;,45;,47;,47;-,005;,005;-,031;1;1,02;1,91;1,95
13;0;1,92;172,08;,5;,26;,13;,36;,4;,4;-,005;,005;-,026;,37;,62;1,9;1,92
13;1;1,91;551,44;,5;,26;,13;,37;,41;,41;,005;,021;-,026;1,11;1,1;1,9;1,92
12;0;1,91;158,87;,5;,24;,12;,31;,35;,35;0;,016;-,016;,78;,78;1,9;1,91
12;1;1,9;167,69;,5;,24;,12;,31;,36;,36;,011;,026;-,011;1;1;1,9;1,91
11;0;1,91;654,93;,5;,22;,11;,31;,34;,34;0;,01;-,026;1,09;1,33;1,9;1,91
11;1;1,9;307,65;,5;,22;,11;,34;,39;,39;,005;,016;-,016;1;1;1,9;1,91
10;0;1,91;144,03;,5;,2;,1;,34;,34;,34;,005;,01;-,021;1,03;1,05;1,9;1,91
10;1;1,9;186,28;,5;,2;,1;,36;,36;,36;,005;,016;-,016;1;,98;1,9;1,91
9;0;1,91;80,46;,45;,18;,09;,33;,33;,33;0;,01;-,026;1;,85;1,9;1,91
9;1;1,9;15,03;,45;,18;,09;,33;,33;,33;,005;,011;-,016;,89;,98;1,9;1,91
8;0;1,91;749,09;,4;,16;,08;,33;,33;,33;,005;,005;-,026;1,25;1,3;1,9;1,92
8;1;1,9;5,38;,4;,16;,08;,4;,4;,4;,011;,005;-,016;,84;,81;1,9;1,91
7;0;1,92;4,52;,35;,14;,07;,4;,4;,4;,005;0;-,031;1,17;,88;1,91;1,92
7;1;1,91;17,31;,35;,14;,07;,4;,4;,4;,005;0;-,021;1,02;1;1,91;1,92
6;0;1,91;704,89;,3;,12;,06;,4;,4;,4;,016;-,005;-,021;,74;1,3;1,9;1,91
6;1;1,91;426,96;,3;,12;,06;,51;,51;,51;,01;-,005;-,016;1,02;,8;1,9;1,91
5;0;1,92;606,44;,25;,1;,05;,41;,41;,41;,01;-,005;-,026;1,91;,93;1,91;1,93
5;1;1,91;87,4;,25;,1;,05;,57;,57;,57;,016;0;-,021;1;1;1,91;1,93
4;0;1,93;83;,2;,08;,04;,55;,55;,55;,005;-,016;-,036;,99;1,01;1,92;1,93
4;1;1,92;162,92;,2;,08;,04;,58;,58;,58;,005;-,01;-,026;1,01;1;1,92;1,93
3;0;1,93;142,91;,15;,06;,03;,53;,53;,53;-,005;-,021;-,031;1;1,3;1,91;1,93
3;1;1,91;136,03;,15;,06;,03;,6;,6;,6;0;-,005;-,021;1;,79;1,91;1,93
2;0;1,93;238,04;,1;,04;,02;,54;,54;,54;-,01;-,016;-,031;,84;1,12;1,91;1,93
2;1;1,92;198,84;,1;,04;,02;,72;,72;,72;-,01;-,005;-,026;1;1;1,91;1,93
1;0;1,92;196,91;,05;,02;,01;,61;,61;,61;-,005;-,01;-,026;,97;1,05;1,92;1,93
1;1;1,92;308,76;,05;,02;,01;1;1;1;-,01;-,005;-,031;1,04;1,19;1,91;1,93
