49;1;2,43;172,62;,55;,5;,48;,74;,59;,55;-,021;-,021;-,029;,95;1,13;2,42;2,46
48;0;2,46;42,6;,5;,5;,47;,72;,58;,54;-,024;-,024;-,041;,64;1,59;2,44;2,46
48;1;2,44;52,39;,55;,5;,47;,73;,59;,54;-,025;-,016;-,025;1,12;,81;2,44;2,46
47;1;2,44;23,7;,5;,5;,46;,7;,58;,54;-,016;-,016;-,033;,86;1,1;2,44;2,46
47;0;2,48;315,94;,5;,48;,45;,7;,56;,54;-,04;-,032;-,048;1,35;1,64;2,44;2,48
46;0;2,46;20,64;,5;,5;,45;,74;,59;,55;-,024;-,016;-,033;,89;,39;2,44;2,46
46;1;2,46;579,78;,55;,5;,45;,75;,58;,55;-,033;-,024;-,024;2,13;1,27;2,44;2,5
45;0;2,46;4,49;,5;,5;,44;,67;,56;,54;-,024;-,016;-,037;,53;,76;2,44;2,46
45;1;2,44;239,91;,55;,5;,44;,7;,56;,54;-,025;-,016;-,016;1;,99;2,44;2,46
44;0;2,46;335,26;,5;,5;,43;,66;,55;,53;-,024;-,016;-,033;1,46;1,22;2,42;2,46
44;1;2,44;359,57;,55;,5;,43;,75;,57;,54;-,025;-,016;-,016;,65;1,11;2,42;2,46
43;0;2,46;21,53;,5;,5;,42;,69;,56;,53;-,024;-,016;-,024;2,6;1,08;2,46;2,48
43;1;2,44;1,22;,5;,5;,42;,6;,55;,53;-,025;-,016;-,016;,59;1,31;2,44;2,46
42;1;2,46;120,3;,5;,5;,41;,61;,56;,53;-,024;-,016;-,016;2,16;,76;2,46;2,48
41;0;2,48;7,73;,5;,48;,4;,6;,54;,53;-,032;-,032;-,032;,66;,99;2,46;2,48
41;1;2,46;218,57;,5;,5;,4;,6;,55;,53;-,024;-,024;-,016;1,16;,52;2,46;2,48
40;0;2,47;42,36;,45;,48;,39;,54;,53;,52;-,02;-,036;-,028;,86;1,72;2,42;2,48
40;1;2,45;654,22;,5;,5;,39;,55;,54;,52;-,02;-,024;-,012;1,24;1;2,42;2,48
39;0;2,44;176,64;,45;,48;,38;,43;,5;,5;-,008;-,025;-,008;,38;,58;2,42;2,46
39;1;2,42;392,88;,5;,5;,38;,48;,51;,51;,008;-,025;-,008;1;,9;2,42;2,44
38;0;2,44;81,44;,45;,48;,37;,39;,48;,49;-,004;-,025;-,008;1;,94;2,42;2,44
38;1;2,42;39,23;,5;,5;,37;,4;,53;,5;,017;-,017;-,008;1;,97;2,42;2,44
37;0;2,44;132,99;,45;,5;,36;,39;,53;,5;0;-,016;-,008;1;,91;2,42;2,44
37;1;2,42;1,32;,5;,5;,36;,45;,53;,5;,008;-,017;-,004;1;1;2,42;2,44
36;0;2,44;97,99;,45;,5;,35;,43;,54;,5;,016;-,025;-,004;1,04;1,03;2,42;2,44
36;1;2,42;122,45;,5;,5;,35;,63;,54;,5;,017;-,017;-,004;1;1;2,4;2,44
35;0;2,43;149,2;,45;,5;,34;,59;,55;,5;,012;-,021;-,004;1,01;,71;2,42;2,44
35;1;2,42;327,32;,5;,5;,34;,65;,56;,5;,017;-,017;-,008;1;1,14;2,42;2,44
34;0;2,42;130,97;,45;,5;,33;,5;,57;,49;,008;-,012;0;,85;1,49;2,4;2,42
34;1;2,4;244,39;,5;,5;,33;,52;,56;,5;,025;-,008;0;1,02;1,07;2,4;2,42
33;0;2,42;90,97;,45;,5;,32;,47;,55;,49;,008;-,017;0;,97;,85;2,4;2,42
32;0;2,42;502,78;,5;,5;,32;,48;,55;,49;,017;-,008;-,008;1,31;1,21;2,4;2,44
32;1;2,42;59,79;,5;,52;,32;,54;,59;,51;,008;-,017;-,008;,97;1,05;2,4;2,44
31;1;2,4;65,06;,5;,5;,31;,54;,57;,51;,025;0;0;1,02;1,03;2,4;2,44
31;0;2,43;10,11;,45;,5;,3;,48;,58;,51;,021;-,021;-,012;1,04;,63;2,42;2,44
30;0;2,44;236,61;,5;,5;,3;,5;,58;,51;,008;-,016;-,025;,91;1,06;2,42;2,44
30;1;2,42;43,52;,5;,52;,3;,5;,6;,52;,021;-,017;0;,99;1;2,42;2,44
29;0;2,44;90,6;,5;,5;,29;,54;,55;,52;,004;-,016;-,016;,98;,99;2,42;2,44
29;1;2,42;118,27;,5;,52;,29;,53;,56;,52;,008;-,017;0;1;1;2,42;2,44
28;0;2,44;107,08;,5;,5;,28;,54;,5;,51;-,008;-,016;-,016;,95;1,07;2,42;2,44
28;1;2,42;22,91;,5;,52;,28;,54;,52;,52;,008;-,017;-,004;1,03;1;2,42;2,44
27;0;2,44;2,16;,5;,5;,27;,56;,51;,52;-,008;-,016;-,016;,85;,95;2,42;2,44
27;1;2,42;132,8;,5;,52;,27;,54;,52;,52;,008;-,017;0;1;1;2,42;2,44
26;0;2,44;60,91;,5;,5;,26;,53;,51;,51;-,008;-,016;-,02;2,53;1,02;2,4;2,44
26;1;2,42;1175,97;,5;,52;,26;,53;,52;,52;,008;-,008;-,008;1,34;1;2,4;2,44
25;0;2,41;114,57;,5;,5;,25;,38;,46;,46;,004;-,004;-,012;,69;1,31;2,38;2,44
25;1;2,4;318,36;,5;,5;,25;,38;,46;,46;,013;,008;0;1;1,3;2,38;2,42
24;0;2,4;849,43;,5;,48;,24;,34;,44;,44;,008;0;0;1,29;,64;2,38;2,4
24;1;2,38;68,92;,5;,48;,24;,45;,49;,49;,017;,017;0;1;,99;2,38;2,4
23;0;2,4;224,2;,5;,46;,23;,45;,49;,49;0;,017;0;,99;,72;2,4;2,42
23;1;2,4;19,47;,5;,46;,23;,47;,5;,5;,008;,013;-,008;,87;1,4;2,38;2,42
22;0;2,42;20;,5;,44;,22;,59;,5;,5;0;,017;-,008;,95;,74;2,4;2,42
22;1;2,4;40,6;,55;,44;,22;,6;,5;,5;,008;,017;0;1,01;1,19;2,4;2,42
21;0;2,42;348,85;,5;,42;,21;,58;,5;,5;-,008;,008;-,008;1,04;1,12;2,4;2,44
21;1;2,4;115,13;,55;,42;,21;,65;,52;,52;,013;,033;0;1;1;2,4;2,44
20;0;2,42;205,87;,5;,4;,2;,63;,51;,51;,008;,017;0;,87;,99;2,4;2,44
20;1;2,42;324,54;,55;,4;,2;,73;,52;,52;0;,017;-,008;1,12;1,04;2,4;2,44
19;0;2,42;122,82;,5;,38;,19;,69;,5;,5;,008;,017;0;,91;,83;2,4;2,44
19;1;2,41;183,93;,55;,38;,19;,77;,51;,51;,004;,012;-,004;1;1;2,4;2,44
18;0;2,44;59,04;,5;,36;,18;,68;,5;,5;0;,008;-,008;,99;,94;2,42;2,44
18;1;2,42;204,63;,55;,36;,18;,7;,5;,5;0;,008;-,008;1,08;,99;2,42;2,44
17;0;2,44;162,45;,5;,34;,17;,65;,49;,49;0;,008;-,008;,88;1,12;2,42;2,44
17;1;2,42;18,07;,55;,34;,17;,72;,5;,5;0;,008;-,008;1;,98;2,42;2,44
16;0;2,44;91,71;,5;,32;,16;,65;,5;,5;0;,008;-,008;,85;1,55;2,42;2,44
16;1;2,42;32,77;,55;,32;,16;,7;,51;,51;0;,025;-,008;,95;1;2,42;2,44
15;0;2,44;82,18;,5;,3;,15;,69;,5;,5;-,012;,008;-,016;,61;1,09;2,42;2,44
15;1;2,42;131,82;,55;,3;,15;,71;,51;,51;-,008;,021;-,017;1;1;2,42;2,44
14;0;2,44;52,21;,5;,28;,14;,57;,5;,5;-,016;,004;-,02;1,01;,92;2,42;2,44
14;1;2,42;40,15;,55;,28;,14;,59;,5;,5;-,017;,008;-,017;1;,98;2,42;2,44
13;0;2,42;111,35;,5;,26;,13;,47;,5;,5;-,008;0;-,025;1,09;,95;2,4;2,44
13;1;2,42;718,89;,55;,26;,13;,5;,51;,51;-,008;,008;-,017;1;1;2,4;2,44
12;1;2,4;70,74;,5;,24;,12;,41;,44;,44;,008;,008;-,008;1,84;,63;2,4;2,42
11;0;2,42;100,71;,5;,22;,11;,44;,43;,43;-,008;,008;-,008;1,06;,98;2,4;2,42
11;1;2,4;35,7;,5;,22;,11;,44;,44;,44;,008;,008;-,008;,97;1;2,4;2,42
10;0;2,4;24,53;,5;,2;,1;,44;,44;,44;0;,017;-,008;1,04;1,24;2,38;2,4
10;1;2,4;388,49;,5;,2;,1;,44;,44;,44;,008;,008;-,008;1;1,1;2,38;2,4
9;0;2,4;1,96;,45;,18;,09;,39;,39;,39;,008;,013;-,008;1,39;,81;2,38;2,4
9;1;2,38;432,42;,45;,18;,09;,39;,39;,39;,017;,017;0;1,04;1;2,38;2,4
8;0;2,4;269,1;,4;,16;,08;,33;,33;,33;,004;,008;-,004;,77;,98;2,38;2,4
8;1;2,38;27,47;,4;,16;,08;,35;,35;,35;,025;,008;0;1;1;2,38;2,4
7;0;2,4;117,01;,35;,14;,07;,35;,35;,35;,008;,008;-,008;1,22;1,01;2,38;2,4
7;1;2,38;272,7;,35;,14;,07;,36;,36;,36;,025;,017;,008;1;1;2,38;2,4
6;0;2,38;294,84;,3;,12;,06;,31;,31;,31;,017;,017;0;,97;1,19;2,36;2,4
6;1;2,38;328,72;,3;,12;,06;,34;,34;,34;,025;,008;,008;,94;,98;2,36;2,38
5;0;2,38;29,05;,25;,1;,05;,26;,26;,26;,017;,021;0;,88;,78;2,36;2,38
5;1;2,36;7,03;,25;,1;,05;,26;,26;,26;,034;,034;,017;1;1;2,36;2,38
4;0;2,38;760,88;,2;,08;,04;,26;,26;,26;,017;,017;0;1,12;,69;2,36;2,4
4;1;2,36;115,12;,2;,08;,04;,36;,36;,36;,034;,034;,017;1;1,25;2,36;2,38
3;0;2,41;1030,63;,15;,06;,03;,32;,32;,32;,004;,004;-,012;,63;,96;2,38;2,42
3;1;2,38;238,52;,15;,06;,03;,71;,71;,71;,017;,025;,008;1,41;1;2,38;2,42
2;0;2,42;178,42;,1;,04;,02;,59;,59;,59;0;0;-,017;1,04;1,79;2,4;2,44
2;1;2,4;347,55;,1;,04;,02;,84;,84;,84;0;,017;0;1;1;2,4;2,44
1;0;2,42;69,52;,05;,02;,01;,12;,12;,12;0;0;-,017;,73;1;2,4;2,44
1;1;2,41;9,83;,05;,02;,01;1;1;1;-,004;,012;-,004;1;1,25;2,42;2,44
