185;0;2,17;14,52;,5;,52;,5;,76;,78;,61;,005;-,005;,014;1,07;1;2,16;2,18
184;1;2,16;51,97;,55;,52;,5;,78;,78;,61;,009;,005;,028;,79;,99;2,16;2,18
183;1;2,16;152,08;,5;,52;,5;,77;,78;,62;,009;0;,009;1,13;,99;2,16;2,18
182;1;2,16;360,34;,5;,5;,49;,76;,78;,61;,019;0;,019;1,03;1,08;2,14;2,18
182;0;2,18;16;,45;,5;,48;,65;,77;,6;0;-,005;0;,98;,86;2,16;2,18
181;1;2,14;80,58;,5;,5;,49;,66;,77;,61;,028;,009;,028;,9;,9;2,14;2,16
181;0;2,16;2;,45;,5;,48;,64;,78;,59;,009;0;,009;,94;,95;2,14;2,16
180;1;2,14;159,89;,5;,5;,49;,84;,77;,61;,019;,009;,028;1,22;,99;2,14;2,16
180;0;2,16;133,89;,45;,5;,48;,8;,77;,61;,009;0;,005;1;1,01;2,14;2,16
179;1;2,14;253,83;,5;,5;,49;,82;,78;,62;,019;,009;,019;1,12;,89;2,12;2,16
179;0;2,14;25,08;,45;,5;,48;,8;,78;,61;,019;,019;,009;,35;,76;2,12;2,16
177;1;2,12;100;,45;,5;,48;,8;,77;,6;,019;,019;,019;,99;,8;2,12;2,14
177;0;2,14;40,64;,45;,5;,48;,8;,77;,6;,019;,009;,019;1,03;1,03;2,12;2,14
176;1;2,12;458,12;,45;,5;,49;,8;,77;,62;,019;,019;,019;1,09;1,31;2,1;2,14
176;0;2,14;16;,45;,5;,48;,79;,78;,6;,009;,009;,019;,9;,79;2,12;2,14
175;0;2,12;215,53;,45;,5;,49;,78;,77;,61;,009;,019;,019;1,08;1,32;2,1;2,12
174;1;2,1;120;,5;,52;,49;,81;,79;,6;,029;,038;,038;,95;,94;2,1;2,12
174;0;2,12;60,43;,5;,5;,49;,82;,77;,6;,009;,028;,019;1;1;2,1;2,12
173;1;2,1;250,96;,5;,5;,49;,82;,77;,59;,029;,038;,038;1,04;1,01;2,1;2,12
173;0;2,12;105,71;,5;,48;,49;,82;,76;,6;,019;,028;,019;,99;1;2,1;2,12
172;1;2,1;144,07;,55;,5;,49;,84;,77;,59;,033;,038;,038;1,05;1,94;2,08;2,12
172;0;2,1;1,1;,5;,48;,49;,83;,72;,59;,029;,048;,029;,91;,49;2,1;2,12
171;1;2,1;26,01;,55;,5;,49;,84;,73;,59;,029;,038;,038;1,02;1,07;2,1;2,12
171;0;2,12;245,78;,5;,48;,49;,83;,71;,59;,019;,038;,019;,99;1;2,1;2,12
170;1;2,1;73,96;,55;,5;,49;,87;,73;,59;,038;,038;,038;,93;1,08;2,1;2,12
170;0;2,12;62;,5;,48;,49;,86;,7;,59;,009;,038;,019;1;,93;2,1;2,12
169;1;2,08;3292,65;,55;,5;,49;,87;,71;,57;,038;,048;,048;2,99;2,59;2,06;2,12
169;0;2,1;267,5;,5;,48;,49;,59;,52;,47;,019;,038;,033;1,18;,92;2,06;2,12
168;1;2,08;5,5;,55;,5;,49;,69;,54;,48;,038;,048;,058;1,04;,83;2,08;2,1
168;0;2,1;92,35;,5;,48;,49;,63;,45;,49;,019;,038;,029;1,02;1,14;2,08;2,1
167;0;2,1;9,77;,55;,5;,49;,67;,45;,47;,019;,038;,038;,95;,83;2,08;2,1
166;1;2,08;8;,55;,5;,5;,68;,44;,47;,019;,048;,043;,68;,91;2,08;2,1
166;0;2,1;23,58;,55;,5;,49;,68;,44;,47;,019;,038;,038;1;1;2,08;2,1
165;1;2,08;338,77;,55;,5;,5;,69;,43;,48;,019;,058;,038;1,23;1,07;2,08;2,1
165;0;2,1;139,65;,55;,5;,49;,67;,41;,43;,019;,038;,038;1;1;2,08;2,1
164;1;2,08;121,08;,55;,5;,5;,72;,41;,43;,019;,058;,038;1,08;1,64;2,06;2,1
163;1;2,06;243,96;,55;,5;,49;,74;,41;,43;,019;,058;,058;,86;,59;2,06;2,08
163;0;2,08;17,19;,5;,48;,49;,68;,37;,42;,019;,048;,038;,94;1,09;2,06;2,08
162;1;2,06;215,09;,55;,5;,49;,7;,37;,42;,019;,058;,044;1,27;,83;2,06;2,08
161;1;2,06;35;,5;,48;,49;,65;,34;,42;,029;,058;,049;,72;1,11;2,06;2,08
161;0;2,08;9,32;,5;,48;,49;,65;,34;,45;,01;,048;,043;,99;,96;2,06;2,08
160;1;2,06;99;,5;,5;,49;,62;,34;,45;,019;,049;,049;1,03;1,03;2,06;2,08
160;0;2,08;46,76;,5;,48;,49;,61;,33;,45;,01;,048;,048;,98;1;2,06;2,08
159;1;2,06;38,49;,5;,5;,49;,63;,34;,43;,029;,049;,049;1,02;1,04;2,06;2,08
159;0;2,08;56,22;,5;,48;,49;,73;,33;,43;,01;,038;,048;1;1,06;2,06;2,08
158;1;2,06;62;,5;,5;,49;,73;,35;,43;,029;,039;,049;1,02;1,03;2,06;2,08
158;0;2,08;142,26;,5;,48;,49;,72;,34;,43;0;,038;,048;1;1,02;2,06;2,08
157;1;2,06;20,98;,5;,48;,49;,69;,35;,43;,019;,039;,049;,95;,98;2,06;2,08
157;0;2,08;162,75;,45;,48;,49;,66;,35;,43;0;,038;,048;1;1,08;2,06;2,08
156;1;2,06;69,54;,45;,48;,49;,71;,35;,44;,019;,049;,049;1,02;,94;2,06;2,08
156;0;2,08;2,85;,45;,48;,49;,7;,37;,43;,01;,043;,038;,98;,98;2,06;2,08
155;1;2,06;20;,45;,48;,49;,57;,37;,43;,01;,049;,053;1,03;1,02;2,06;2,08
155;0;2,08;3,19;,45;,48;,49;,58;,39;,44;,01;,038;,038;,98;1;2,06;2,08
154;1;2,06;270,21;,45;,48;,49;,54;,39;,42;,01;,049;,049;1,04;1,15;2,04;2,08
154;0;2,07;30,29;,45;,46;,48;,49;,36;,41;,014;,053;,048;1,06;,88;2,06;2,08
153;1;2,06;235;,45;,48;,49;,44;,39;,43;,01;,039;,049;1,06;1;2,06;2,08
153;0;2,08;30,81;,45;,46;,49;,4;,35;,42;-,01;,038;,038;,92;,99;2,06;2,08
152;1;2,06;76;,45;,48;,49;,39;,43;,42;,01;,039;,049;1;1,04;2,06;2,08
152;0;2,08;5,98;,45;,46;,49;,37;,42;,42;-,01;,038;,038;,99;1;2,06;2,08
151;1;2,06;25;,45;,48;,49;,26;,44;,42;0;,039;,049;,79;,99;2,06;2,08
151;0;2,08;79,54;,45;,46;,49;,25;,43;,42;0;,029;,048;,89;1,05;2,06;2,08
150;1;2,06;76,44;,45;,46;,49;,25;,42;,41;0;,029;,049;,96;1;2,06;2,08
150;0;2,08;22;,45;,46;,49;,23;,43;,4;0;,029;,038;,99;,89;2,06;2,08
149;1;2,06;607,43;,45;,48;,49;,22;,46;,4;0;,029;,049;1,36;1,03;2,04;2,08
149;0;2,08;60;,45;,46;,49;,1;,42;,39;0;,029;,038;1;1;2,06;2,08
148;1;2,04;12,04;,45;,48;,49;,1;,44;,38;,01;,039;,059;,69;,87;2,04;2,06
148;0;2,06;232;,45;,46;,49;,12;,42;,38;,01;,019;,058;1;1,12;2,04;2,06
147;0;2,06;77,42;,45;,48;,49;,12;,44;,39;0;,029;,058;1;1;2,04;2,06
146;0;2,06;34;,5;,48;,5;,13;,43;,39;,01;,019;,058;,99;,95;2,04;2,06
145;1;2,04;17,95;,5;,5;,5;,12;,45;,39;,01;,039;,069;1,02;1,01;2,04;2,06
145;0;2,06;438,13;,5;,48;,5;,13;,43;,39;,01;,019;,058;1;1,07;2,04;2,06
144;0;2,07;190,37;,5;,48;,51;,12;,45;,4;-,005;,014;,063;1,16;,99;2,06;2,08
144;1;2,06;93,59;,55;,5;,51;,14;,46;,4;,01;,019;,058;,96;,94;2,06;2,08
143;1;2,06;22,2;,55;,5;,51;,14;,47;,39;0;,029;,068;,73;1,11;2,06;2,08
143;0;2,08;296,84;,5;,48;,51;,14;,46;,39;-,005;,01;,048;1,06;1,21;2,06;2,1
142;1;2,08;64,04;,55;,5;,51;,2;,48;,39;-,01;,019;,058;,88;,74;2,08;2,1
142;0;2,1;142,61;,5;,48;,51;,18;,44;,39;-,01;-,01;,038;,93;,96;2,08;2,1
141;1;2,08;2;,5;,5;,51;,19;,45;,39;-,01;,01;,048;1;1,24;2,08;2,1
141;0;2,1;1112,27;,5;,48;,51;,19;,44;,39;-,01;-,01;,038;1,32;1,43;2,08;2,12
140;1;2,11;13,59;,5;,5;,51;,32;,52;,42;-,024;-,005;,033;1,06;,77;2,1;2,14
140;0;2,12;131,88;,5;,48;,51;,41;,48;,42;-,019;-,009;,028;1,4;,9;2,12;2,14
139;1;2,12;6;,5;,5;,51;,43;,49;,42;-,028;-,019;,028;,81;1,11;2,12;2,14
139;0;2,14;206,07;,5;,48;,51;,5;,49;,42;-,028;-,019;,019;1;,97;2,12;2,14
138;1;2,12;94,29;,5;,5;,51;,54;,51;,43;-,028;-,019;,038;1,35;1,04;2,12;2,14
138;0;2,14;100;,45;,48;,51;,5;,44;,43;-,028;-,019;,019;,97;1;2,12;2,14
137;1;2,12;105,5;,5;,5;,51;,59;,45;,43;-,038;-,019;,038;1,1;1,18;2,12;2,14
137;0;2,14;209,06;,45;,48;,51;,5;,44;,44;-,037;-,037;,019;,93;1;2,12;2,14
136;1;2,12;10;,5;,5;,51;,69;,45;,44;-,028;-,019;,028;,94;1,11;2,12;2,14
136;0;2,14;244,83;,45;,48;,51;,67;,45;,44;-,037;-,037;,019;1,51;1;2,12;2,16
135;1;2,12;32;,5;,5;,51;,75;,48;,45;-,038;-,028;,028;,65;,96;2,12;2,14
134;1;2,12;1;,45;,5;,51;,72;,51;,46;-,028;-,019;,028;,9;,76;2,12;2,14
134;0;2,14;24,98;,4;,48;,5;,68;,51;,43;-,033;-,037;,009;1,01;1,01;2,12;2,14
133;1;2,12;65,21;,45;,5;,51;,7;,52;,43;-,028;-,019;,028;1,01;,87;2,12;2,14
133;0;2,14;4;,45;,48;,5;,73;,48;,42;-,037;-,037;,009;1,06;,97;2,12;2,14
132;1;2,12;160,87;,45;,5;,51;,72;,49;,45;-,019;-,019;,019;,94;1,08;2,1;2,14
132;0;2,12;84,1;,45;,48;,5;,73;,48;,44;-,019;-,028;,009;1,21;,86;2,12;2,14
131;0;2,12;12,42;,45;,5;,51;,67;,49;,45;-,009;-,019;,019;,52;,85;2,1;2,12
130;1;2,1;25;,5;,5;,51;,69;,48;,45;-,01;-,019;,019;1,05;1,01;2,1;2,12
130;0;2,12;86,34;,45;,5;,51;,64;,48;,45;-,009;-,019;,019;1,01;1;2,1;2,12
129;1;2,1;277,4;,5;,5;,51;,67;,48;,45;,005;-,019;,029;1,11;1;2,1;2,12
129;0;2,12;50,23;,45;,5;,51;,61;,47;,45;0;-,019;,024;,89;1,02;2,1;2,12
128;1;2,1;245,53;,5;,5;,51;,62;,47;,45;,01;-,019;,029;1,3;1,01;2,1;2,12
128;0;2,12;53;,45;,5;,51;,6;,46;,45;,009;-,019;,019;,91;,99;2,1;2,12
127;0;2,12;64,99;,5;,5;,51;,61;,44;,45;0;-,028;,019;1,03;1,04;2,1;2,12
126;1;2,1;295,51;,5;,5;,52;,61;,44;,46;,019;-,014;,038;,8;,9;2,08;2,1
126;0;2,1;291,46;,5;,5;,51;,59;,45;,45;,01;-,019;,019;1,03;1,02;2,08;2,1
125;1;2,08;890,49;,5;,52;,52;,53;,46;,46;,029;0;,038;1,57;1;2,06;2,1
125;0;2,09;71;,5;,5;,51;,44;,41;,43;,014;-,014;,024;,82;,94;2,06;2,1
124;1;2,06;209,7;,5;,52;,52;,43;,42;,44;,039;,01;,049;1,11;,93;2,06;2,08
124;0;2,08;111,37;,5;,5;,51;,44;,4;,43;,019;-,01;,029;,94;1;2,06;2,08
123;0;2,08;178,15;,5;,52;,51;,39;,41;,43;,019;0;,029;1,06;,98;2,06;2,08
122;1;2,06;200;,55;,52;,52;,42;,39;,44;,039;0;,029;1,01;1,02;2,06;2,08
121;1;2,06;399,99;,5;,52;,51;,39;,38;,42;,029;,01;,039;1,11;1,07;2,06;2,08
121;0;2,08;62,44;,5;,5;,51;,35;,36;,42;,029;-,01;,019;,95;1,02;2,06;2,08
120;1;2,06;282,2;,5;,52;,51;,27;,37;,42;,029;,01;,039;1,38;1,36;2,04;2,08
120;0;2,06;388,24;,5;,5;,51;,24;,33;,42;,029;-,01;,029;1;,85;2,04;2,08
119;1;2,06;163,65;,5;,52;,51;,26;,35;,42;,029;0;,019;,99;1,07;2,04;2,08
119;0;2,06;323,1;,5;,5;,51;,23;,34;,42;,019;0;,029;,56;,93;2,04;2,08
118;1;2,05;313,23;,5;,52;,51;,25;,35;,42;,034;,005;,024;1,66;,98;2,04;2,08
118;0;2,06;323,72;,5;,5;,51;,25;,33;,41;,019;-,01;,029;,96;1,03;2,04;2,08
117;1;2,04;107;,55;,52;,51;,38;,35;,42;,039;,01;,029;,55;,76;2,04;2,06
117;0;2,06;16,84;,5;,52;,51;,36;,34;,41;,019;,005;,019;1;1,01;2,04;2,06
116;1;2,04;10,7;,55;,54;,51;,38;,35;,4;,039;,01;,029;1,01;,99;2,04;2,06
116;0;2,06;86,72;,5;,52;,51;,33;,32;,41;,029;0;,029;1;1,01;2,04;2,06
115;1;2,05;71,86;,55;,54;,51;,35;,33;,41;,024;,015;,024;1,67;1,24;2,04;2,08
115;0;2,06;773,84;,5;,52;,5;,34;,32;,4;,019;,01;,029;1;1;2,04;2,08
114;1;2,06;39,75;,55;,54;,51;,4;,35;,42;,01;,019;,01;,98;,82;2,06;2,08
114;0;2,08;111;,5;,52;,5;,38;,34;,41;,005;0;,01;,93;1;2,06;2,08
113;1;2,06;285,65;,55;,54;,51;,4;,35;,42;0;,019;,01;,91;1,01;2,06;2,1
113;0;2,08;607,33;,5;,52;,5;,35;,33;,41;0;,014;,01;1;1;2,06;2,1
112;1;2,08;62,29;,55;,54;,51;,41;,35;,42;0;,019;,01;1,3;1,11;2,08;2,1
112;0;2,1;4,78;,5;,52;,5;,4;,34;,42;-,019;,01;-,01;1;,94;2,08;2,1
111;1;2,08;120,75;,55;,54;,51;,41;,36;,42;-,01;,029;,01;,57;2,03;2,08;2,12
111;0;2,1;1224,81;,5;,52;,5;,34;,35;,42;-,01;,01;-,01;1;1;2,08;2,12
110;0;2,12;10,07;,5;,52;,5;,52;,4;,45;-,028;,009;-,009;1,15;,56;2,1;2,12
110;1;2,1;17,32;,5;,54;,51;,46;,41;,45;-,019;,01;-,01;1;1;2,08;2,12
109;1;2,1;37,9;,55;,54;,51;,52;,44;,45;-,019;,019;-,019;1;1,01;2,1;2,12
109;0;2,12;69,68;,5;,52;,51;,52;,43;,45;-,028;0;-,019;1;1,04;2,1;2,12
108;1;2,1;333,02;,55;,54;,51;,54;,44;,45;-,024;,019;-,019;,83;,93;2,1;2,12
107;1;2,1;674,76;,5;,52;,51;,48;,41;,45;-,019;,01;-,019;,98;1,94;2,08;2,12
107;0;2,1;30,64;,5;,52;,5;,38;,38;,43;-,029;,01;-,01;1,25;,72;2,08;2,12
106;1;2,1;105,36;,5;,52;,51;,3;,33;,43;-,019;,019;-,019;,85;1,22;2,08;2,1
106;0;2,1;648,53;,5;,52;,5;,28;,33;,42;-,029;,01;-,01;1,31;,94;2,08;2,12
105;1;2,1;102,71;,5;,52;,51;,35;,33;,45;-,019;,019;-,019;,93;1,08;2,08;2,12
105;0;2,11;48,42;,5;,52;,5;,37;,39;,44;-,028;,005;-,014;1,04;1,02;2,08;2,12
104;1;2,08;55,01;,5;,52;,51;,31;,39;,45;-,01;,019;-,01;,73;1;2,08;2,1
104;0;2,1;208,72;,5;,52;,5;,32;,41;,45;-,019;,01;-,01;1;1,04;2,08;2,12
103;1;2,08;83,97;,5;,52;,51;,34;,42;,46;0;,01;-,01;1,02;,92;2,08;2,12
103;0;2,1;79,56;,5;,52;,5;,32;,41;,46;-,019;,01;-,01;1;1;2,08;2,12
102;1;2,08;28,23;,5;,52;,51;,33;,42;,47;0;,01;-,01;1,01;1,05;2,08;2,1
102;0;2,1;3,07;,5;,52;,5;,33;,44;,47;-,01;,01;-,01;1;1;2,08;2,1
101;1;2,08;62,13;,55;,52;,51;,35;,43;,47;,01;,01;-,01;1,02;,94;2,08;2,1
100;0;2,1;614,25;,55;,52;,51;,35;,44;,49;-,01;,01;-,01;1,01;,81;2,08;2,1
99;0;2,1;16;,55;,52;,51;,33;,46;,5;0;,01;-,019;1,18;,93;2,08;2,1
99;1;2,08;400;,6;,54;,51;,35;,48;,5;,019;,01;-,005;1;1,07;2,08;2,1
98;1;2,08;15;,55;,52;,51;,26;,45;,49;,01;,01;-,01;,93;,88;2,08;2,1
97;0;2,1;17,95;,55;,52;,5;,26;,45;,49;0;-,01;-,01;1;1;2,08;2,1
97;1;2,08;135,21;,55;,52;,51;,24;,45;,49;,019;,005;-,01;1,04;1;2,08;2,1
96;0;2,08;110,72;,55;,52;,5;,24;,46;,47;,01;-,01;0;,69;1,32;2,06;2,08
96;1;2,08;97,84;,55;,52;,51;,24;,46;,48;,01;0;-,01;1,54;1,05;2,06;2,1
95;0;2,08;745,79;,55;,5;,5;,22;,44;,48;,01;0;0;,83;,74;2,06;2,1
95;1;2,06;10;,55;,52;,51;,28;,49;,49;,019;0;0;,85;1,02;2,06;2,08
94;0;2,1;28;,55;,5;,5;,33;,47;,49;0;-,019;-,01;1,03;,92;2,08;2,1
94;1;2,08;202,54;,55;,52;,51;,33;,48;,49;,01;0;-,01;1,14;1,02;2,06;2,1
93;0;2,1;635,81;,55;,5;,5;,28;,46;,49;,005;-,019;-,01;1,78;,76;2,08;2,12
93;1;2,1;114,7;,55;,52;,51;,36;,51;,5;-,01;-,019;-,029;1,04;1;2,08;2,12
92;0;2,12;,72;,55;,5;,5;,46;,5;,5;-,009;-,028;-,028;,87;1;2,1;2,12
92;1;2,1;11,09;,55;,52;,51;,44;,5;,54;-,01;-,019;-,019;,97;1;2,1;2,12
91;0;2,12;10;,55;,5;,5;,45;,48;,51;-,009;-,033;-,028;,84;1;2,1;2,12
91;1;2,1;47,59;,55;,52;,51;,45;,48;,52;-,01;-,019;-,029;1,01;1,05;2,1;2,12
90;1;2,1;62,9;,55;,5;,5;,48;,48;,49;0;-,029;-,019;,87;1;2,1;2,12
89;1;2,1;53,8;,5;,5;,5;,34;,48;,5;-,01;-,019;-,014;,83;1;2,1;2,12
88;0;2,12;752,78;,5;,48;,49;,35;,45;,48;-,009;-,038;-,028;1,03;1,09;2,1;2,14
88;1;2,1;104,81;,5;,5;,5;,35;,5;,51;0;-,019;-,019;1;1;2,1;2,14
87;0;2,14;116,88;,5;,48;,49;,48;,49;,5;-,028;-,042;-,028;1,59;1,05;2,12;2,14
87;1;2,12;9,46;,5;,48;,5;,46;,48;,51;-,019;-,028;-,019;1;,96;2,12;2,14
86;0;2,14;281,09;,5;,48;,49;,51;,49;,51;-,019;-,037;-,019;1,05;1,14;2,12;2,16
86;1;2,14;123,05;,5;,48;,5;,53;,47;,51;-,028;-,028;-,028;,88;1;2,12;2,14
85;0;2,14;87,55;,5;,48;,49;,52;,48;,51;-,028;-,037;-,019;,9;,99;2,12;2,14
85;1;2,12;15,85;,5;,48;,5;,53;,47;,51;-,019;-,019;-,005;1;1,04;2,12;2,14
84;0;2,14;14;,5;,48;,49;,57;,48;,51;-,028;-,028;-,009;1,81;,93;2,14;2,16
84;1;2,14;195;,5;,48;,5;,55;,48;,52;-,037;-,019;-,009;,53;1,13;2,12;2,14
83;0;2,14;32,22;,5;,48;,49;,55;,47;,51;-,019;-,028;0;1,95;,92;2,14;2,16
83;1;2,13;7;,5;,48;,5;,55;,47;,52;-,023;-,014;-,005;,97;1,07;2,12;2,16
82;0;2,14;39,75;,5;,48;,49;,57;,48;,51;-,019;-,009;0;,99;,93;2,14;2,16
82;1;2,13;518,64;,5;,48;,5;,57;,48;,52;-,014;-,014;-,005;,64;1,08;2,12;2,14
81;0;2,14;101,19;,5;,48;,49;,53;,45;,5;-,009;-,019;0;,7;,89;2,12;2,14
81;1;2,12;26,49;,5;,5;,5;,53;,47;,51;-,009;0;0;1;1;2,12;2,14
80;0;2,16;24,18;,5;,48;,49;,55;,47;,51;-,019;-,028;-,009;1,9;1,05;2,14;2,16
80;1;2,13;211,83;,5;,5;,5;,55;,48;,51;-,014;-,014;-,005;1,01;1;2,14;2,16
79;0;2,16;1043,69;,45;,48;,49;,49;,46;,5;-,028;-,028;-,019;,95;2,23;2,14;2,16
79;1;2,14;114,05;,5;,5;,5;,64;,52;,53;-,019;-,019;0;1;,69;2,14;2,16
78;0;2,18;715,92;,45;,48;,49;,57;,5;,52;-,028;-,037;-,028;2,59;3,31;2,16;2,18
78;1;2,14;1016,91;,5;,5;,5;,68;,55;,55;-,019;-,019;0;1,07;1;2,16;2,18
77;0;2,2;246,84;,45;,48;,49;,57;,5;,52;-,027;-,041;-,036;,38;2,49;2,16;2,2
77;1;2,17;426,25;,5;,5;,5;,64;,52;,54;-,023;-,041;-,023;1;1;2,16;2,22
76;0;2,2;21,22;,45;,48;,49;,57;,49;,52;-,027;-,045;-,036;1,19;,35;2,18;2,2
76;1;2,18;13,8;,5;,5;,49;,58;,52;,52;-,018;-,046;-,037;1,02;1,05;2,18;2,2
75;0;2,2;2,11;,45;,48;,49;,52;,51;,53;-,027;-,045;-,036;,98;,82;2,18;2,2
75;1;2,17;424,29;,5;,5;,49;,53;,53;,53;-,023;-,041;-,032;1;1;2,16;2,2
74;0;2,19;156,51;,45;,48;,49;,47;,5;,53;-,023;-,041;-,032;,72;1,11;2,16;2,2
74;1;2,17;194,13;,5;,5;,49;,49;,52;,52;-,014;-,041;-,032;1,43;1;2,16;2,2
73;0;2,19;57,17;,45;,5;,49;,39;,54;,52;-,023;-,041;-,032;1,08;1;2,18;2,2
73;1;2,18;207,2;,5;,5;,49;,45;,54;,49;-,023;-,037;-,028;1,1;1;2,18;2,2
72;0;2,2;30;,45;,48;,49;,4;,52;,49;-,027;-,055;-,045;1,01;1,05;2,18;2,2
72;1;2,18;22,47;,45;,5;,49;,38;,53;,49;-,023;-,046;-,037;1,02;1;2,18;2,2
71;0;2,18;30,32;,45;,48;,49;,38;,53;,49;-,018;-,037;-,046;1;,8;2,16;2,18
71;1;2,16;230;,45;,5;,49;,33;,53;,48;-,019;-,037;-,032;,8;1,21;2,16;2,2
70;0;2,18;16,22;,45;,48;,49;,35;,48;,48;-,009;-,046;-,055;1,24;,63;2,16;2,18
69;0;2,18;389,46;,45;,5;,49;,34;,51;,48;-,023;-,046;-,046;1,21;1,44;2,18;2,2
69;1;2,17;276,16;,5;,5;,5;,39;,51;,48;-,005;-,041;-,041;1,02;1,13;2,16;2,2
68;0;2,19;479,99;,45;,5;,49;,35;,5;,48;-,023;-,059;-,059;1,32;1,39;2,16;2,22
68;1;2,17;251,92;,5;,5;,5;,39;,52;,49;,005;-,032;-,051;1,06;,81;2,16;2,22
67;0;2,16;107,77;,45;,5;,5;,35;,5;,49;-,009;-,037;-,037;1,06;,83;2,14;2,2
67;1;2,17;294,12;,5;,5;,5;,37;,51;,49;,014;-,032;-,051;1;1,05;2,14;2,2
66;0;2,16;143,26;,45;,5;,5;,32;,5;,49;,005;-,028;-,046;,38;,8;2,14;2,16
66;1;2,14;46,28;,5;,5;,5;,34;,5;,49;,028;-,009;-,037;1;,47;2,14;2,16
65;0;2,17;383,7;,5;,5;,5;,37;,58;,49;,005;-,032;-,051;2,19;1,86;2,14;2,18
65;1;2,16;46,7;,5;,5;,5;,41;,53;,49;,019;-,019;-,051;,81;1,04;2,14;2,18
64;0;2,18;5;,5;,5;,5;,43;,54;,49;-,005;-,037;-,055;1;,58;2,16;2,18
64;1;2,16;5,08;,5;,5;,5;,41;,5;,49;,014;-,028;-,056;1;1,18;2,16;2,18
63;0;2,16;498,18;,5;,5;,5;,45;,51;,49;,005;-,028;-,046;1;1,18;2,14;2,18
63;1;2,16;339,44;,5;,5;,5;,47;,5;,5;,014;-,019;-,056;,66;1,05;2,14;2,16
62;0;2,16;157,76;,5;,5;,5;,47;,51;,5;,009;-,028;-,046;,99;,98;2,14;2,16
61;0;2,16;294,01;,5;,5;,5;,48;,5;,5;,019;-,009;-,051;2,15;,66;2,14;2,18
61;1;2,16;57,75;,55;,52;,51;,54;,53;,5;,009;-,019;-,046;,45;1;2,14;2,18
60;0;2,19;612,3;,5;,5;,5;,53;,52;,48;-,005;-,023;-,059;2,71;1,62;2,14;2,2
60;1;2,16;375,88;,55;,52;,51;,71;,55;,5;0;-,009;-,037;,62;,88;2,14;2,2
59;0;2,19;288;,5;,5;,5;,62;,53;,49;-,005;-,023;-,059;1,12;1,01;2,16;2,2
59;1;2,18;168,47;,55;,52;,51;,73;,55;,49;0;-,028;-,046;1,05;,87;2,16;2,2
58;0;2,2;2,52;,5;,5;,5;,69;,54;,49;-,014;-,027;-,055;,67;1,15;2,18;2,2
58;1;2,18;2,31;,55;,52;,51;,7;,55;,49;,005;-,018;-,037;,95;1;2,18;2,2
57;0;2,2;3,68;,55;,5;,5;,75;,54;,49;-,014;-,027;-,055;1;,93;2,18;2,2
57;1;2,18;85,49;,55;,52;,51;,74;,55;,49;-,009;-,023;-,037;1,03;1;2,18;2,2
56;0;2,2;35,64;,5;,5;,5;,72;,54;,46;-,014;-,027;-,036;,77;,68;2,18;2,2
56;1;2,18;40,48;,55;,52;,51;,74;,55;,46;-,009;-,023;-,037;1;1;2,18;2,2
55;1;2,18;246,01;,5;,5;,5;,73;,54;,46;-,018;-,018;-,037;1,13;,95;2,16;2,2
54;0;2,18;50,9;,5;,5;,5;,72;,54;,46;-,005;-,028;-,028;,74;,87;2,16;2,18
54;1;2,16;127,97;,5;,5;,5;,59;,54;,45;0;0;-,028;1,18;1,14;2,16;2,18
53;0;2,18;114,1;,5;,5;,5;,62;,54;,45;0;-,023;-,037;,96;,9;2,16;2,18
53;1;2,16;217,99;,5;,5;,5;,61;,54;,45;0;0;-,028;,99;1;2,16;2,18
52;1;2,16;350,06;,5;,5;,5;,61;,53;,46;0;-,009;-,028;1,43;1,04;2,16;2,18
52;0;2,18;303,8;,5;,5;,5;,59;,53;,45;-,009;0;-,037;1;1;2,16;2,18
51;0;2,18;106,61;,5;,5;,49;,58;,55;,45;-,009;-,018;-,037;1,02;,97;2,16;2,18
51;1;2,16;118,52;,5;,5;,49;,59;,54;,45;0;,019;-,023;1,02;,96;2,16;2,18
50;0;2,17;7;,5;,5;,48;,58;,55;,45;-,005;0;-,041;,81;1,12;2,14;2,18
50;1;2,16;462,61;,5;,5;,48;,57;,54;,45;,014;,019;-,028;1,38;1;2,14;2,18
49;0;2,16;213,34;,5;,48;,47;,68;,53;,44;0;,009;-,037;,59;1,13;2,14;2,18
49;1;2,16;501,17;,5;,5;,47;,57;,54;,44;,014;,019;-,028;1,79;,4;2,16;2,18
48;0;2,16;131,18;,5;,48;,46;,55;,52;,43;,009;,005;-,037;,56;1,11;2,14;2,16
48;1;2,15;134,15;,5;,5;,46;,49;,55;,43;,023;,019;-,023;1;,99;2,14;2,16
47;1;2,14;576,53;,5;,48;,45;,49;,53;,43;,019;,014;-,028;1,12;,93;2,14;2,16
47;0;2,16;40;,45;,48;,44;,4;,51;,42;,019;,014;-,028;,93;,94;2,14;2,16
46;0;2,16;69,27;,5;,48;,44;,45;,46;,42;,009;,009;-,028;,97;1,13;2,14;2,16
46;1;2,14;128,98;,5;,5;,44;,44;,47;,42;,028;,028;-,028;1,07;1;2,14;2,16
45;0;2,16;5,04;,5;,48;,43;,45;,46;,42;,009;,009;-,037;,82;1;2,14;2,16
45;1;2,14;15,48;,5;,5;,43;,45;,46;,42;,019;,019;-,019;1;1;2,14;2,16
44;0;2,16;844,21;,5;,48;,42;,45;,45;,42;,009;0;-,037;1,15;1,12;2,14;2,18
