140;0;2,1;38,44;,5;,46;,5;,74;,39;,42;0;0;,01;,97;1;2,08;2,1
139;1;2,08;244,64;,55;,46;,51;,78;,36;,43;,01;,019;,029;1,14;1;2,08;2,1
139;0;2,1;8,78;,5;,46;,5;,68;,35;,43;0;,01;,01;1;1;2,08;2,1
138;1;2,08;223,14;,55;,48;,5;,69;,36;,42;,019;,019;,019;,57;1,07;2,06;2,08
138;0;2,1;8;,5;,46;,5;,59;,32;,43;0;,01;,01;1,81;,92;2,08;2,1
137;1;2,06;4;,5;,46;,51;,57;,32;,43;,01;,024;,039;,55;,98;2,06;2,08
137;0;2,08;134,68;,5;,46;,5;,57;,32;,42;,01;,019;,019;1;,98;2,06;2,08
136;1;2,06;670,38;,5;,46;,51;,56;,32;,43;,01;,019;,039;1,38;1;2,06;2,08
136;0;2,08;17,8;,5;,46;,5;,41;,28;,41;0;,019;,019;,89;,97;2,06;2,08
135;1;2,06;20,79;,5;,46;,51;,39;,26;,42;,01;,019;,039;1,21;1,94;2,04;2,08
135;0;2,08;106,14;,5;,46;,5;,54;,33;,41;,01;,01;,019;,96;1,03;2,04;2,08
134;1;2,04;11;,5;,48;,51;,5;,35;,42;,02;,029;,039;,63;,49;2,04;2,08
134;0;2,06;93,53;,45;,46;,5;,47;,35;,42;,019;,019;,039;1;2,2;2,04;2,08
133;1;2,06;16,24;,5;,46;,51;,49;,34;,43;,01;,019;,029;1,32;,43;2,06;2,08
133;0;2,08;9,82;,45;,46;,5;,47;,34;,43;,01;,01;,019;1;1;2,06;2,08
132;1;2,06;100;,5;,46;,51;,52;,34;,43;,01;,019;,019;1,04;1,01;2,06;2,08
131;1;2,06;149,74;,45;,46;,51;,47;,34;,43;,019;,019;,034;,98;,73;2,06;2,08
131;0;2,08;10;,45;,46;,5;,45;,34;,43;0;,01;,019;,94;,99;2,06;2,08
130;0;2,08;100;,45;,46;,51;,34;,33;,43;,01;,019;,01;1,07;,95;2,06;2,08
130;1;2,06;98,94;,5;,48;,52;,35;,34;,43;,01;,019;,029;1,01;1;2,06;2,08
129;1;2,06;204,64;,45;,46;,51;,27;,33;,42;,019;,019;,019;1,02;1,07;2,06;2,08
129;0;2,08;209,88;,4;,46;,51;,19;,32;,41;0;,01;,019;,98;1,03;2,06;2,08
128;1;2,06;24,96;,4;,46;,51;,19;,33;,41;,019;,015;,019;,98;,93;2,06;2,08
128;0;2,08;215;,4;,46;,51;,2;,33;,41;0;0;,01;1;1;2,06;2,08
127;0;2,08;80,72;,4;,46;,51;,2;,34;,4;,01;,01;,019;,94;1,02;2,06;2,08
127;1;2,06;10;,45;,48;,52;,22;,35;,41;0;,019;,019;1,01;,98;2,06;2,08
125;0;2,08;181,84;,4;,48;,51;,2;,35;,41;0;,01;,019;,89;1,04;2,06;2,08
125;1;2,06;73,11;,45;,48;,52;,27;,35;,41;0;,029;,019;1;1;2,06;2,08
124;0;2,08;100;,4;,48;,51;,25;,38;,41;0;,01;,019;1;1,02;2,06;2,08
124;1;2,06;589,3;,45;,48;,52;,28;,37;,42;0;,029;,019;1,08;1,26;2,04;2,08
123;0;2,06;290,34;,4;,48;,52;,21;,35;,4;,01;,019;,029;,75;1,05;2,04;2,06
122;0;2,06;129;,4;,48;,53;,19;,35;,41;-,01;,019;,024;1,02;1,04;2,04;2,06
120;1;2,04;2;,45;,5;,53;,21;,36;,41;,01;,029;,039;,88;,8;2,04;2,06
120;0;2,06;103,89;,45;,48;,52;,23;,36;,39;0;,029;,019;1,07;1;2,04;2,06
119;1;2,04;313,72;,45;,5;,53;,21;,36;,43;,02;,029;,034;1,02;1,04;2,04;2,06
119;0;2,06;220,91;,4;,48;,52;,16;,34;,43;0;,01;,024;,95;1;2,04;2,06
118;1;2,04;2;,45;,5;,53;,17;,36;,43;,01;,029;,029;1,21;,83;2,06;2,08
118;0;2,06;917,22;,4;,5;,52;,17;,4;,43;,01;,01;,019;1;1;2,06;2,08
117;0;2,08;893,81;,4;,5;,52;,18;,39;,45;0;0;,01;,96;1,28;2,06;2,08
117;1;2,06;26,41;,45;,5;,53;,21;,38;,45;0;,01;,029;1;1;2,06;2,08
116;0;2,08;1192,45;,45;,5;,53;,35;,41;,46;-,01;,01;,01;1,51;1,4;2,06;2,1
115;0;2,1;157,86;,5;,5;,53;,46;,46;,49;-,01;-,01;0;,94;1,07;2,08;2,1
115;1;2,08;87,87;,5;,52;,54;,47;,47;,49;-,01;,01;,019;1;,97;2,08;2,1
114;0;2,1;102,84;,45;,5;,53;,43;,46;,48;-,01;-,01;0;1;1,09;2,08;2,1
114;1;2,08;89,5;,5;,52;,54;,44;,47;,49;0;,01;,019;1;1;2,08;2,1
113;0;2,1;322,97;,45;,52;,53;,43;,47;,49;-,019;-,01;0;1,56;1;2,08;2,12
112;1;2,09;413,92;,5;,52;,54;,46;,48;,5;-,005;,005;,005;1,04;1,13;2,08;2,12
112;0;2,1;84,26;,5;,52;,53;,43;,46;,49;-,019;-,01;,01;,56;,93;2,08;2,1
111;1;2,08;217,94;,5;,54;,54;,42;,47;,5;0;,01;,01;1,11;1,01;2,08;2,1
111;0;2,1;5,01;,5;,54;,53;,41;,5;,49;-,019;-,01;,01;,92;,97;2,08;2,1
109;0;2,1;698,93;,5;,54;,54;,41;,45;,49;-,019;0;0;1,76;,88;2,1;2,12
109;1;2,1;70,41;,55;,56;,54;,47;,5;,5;-,019;-,01;,01;1;1;2,1;2,12
108;1;2,1;143;,5;,54;,54;,45;,49;,51;-,029;0;,01;,8;1,28;2,1;2,12
108;0;2,12;657,41;,5;,52;,53;,44;,48;,5;-,028;-,019;0;1;1,16;2,1;2,12
107;0;2,12;182,11;,5;,54;,54;,52;,53;,52;-,038;-,009;0;,58;1,15;2,1;2,12
107;1;2,1;,58;,55;,56;,54;,56;,53;,52;-,019;-,019;,005;1;,89;2,1;2,12
106;0;2,12;44,11;,55;,54;,54;,56;,53;,52;-,038;-,019;0;,99;1,17;2,1;2,12
106;1;2,1;105;,55;,56;,54;,57;,54;,51;-,019;-,019;0;1,08;,89;2,1;2,12
105;0;2,12;798,82;,55;,54;,54;,61;,53;,51;-,019;-,019;0;1,48;3,87;2,08;2,14
105;1;2,1;1167,53;,55;,56;,54;,67;,58;,53;-,019;-,019;0;1;,46;2,08;2,14
104;1;2,09;316,42;,55;,54;,54;,55;,5;,51;-,005;-,005;,005;1,17;,88;2,08;2,12
104;0;2,11;88,42;,5;,54;,53;,5;,51;,5;-,005;-,033;-,005;,54;1;2,08;2,12
103;0;2,1;350;,55;,54;,54;,52;,51;,51;-,01;-,019;0;1,3;,9;2,08;2,12
103;1;2,08;63,57;,55;,56;,54;,59;,54;,51;,01;-,01;,01;1;1;2,08;2,12
101;0;2,1;97,41;,55;,54;,53;,58;,53;,51;-,01;-,01;0;,96;1,21;2,08;2,1
101;1;2,08;42,05;,55;,56;,54;,58;,54;,55;,01;-,01;,01;1;1,3;2,08;2,1
100;1;2,08;142,53;,55;,56;,53;,62;,56;,53;,005;-,01;,01;1,11;,76;2,08;2,1
99;0;2,1;242,47;,55;,54;,53;,69;,55;,53;0;-,01;0;,96;,85;2,08;2,12
99;1;2,08;107,7;,55;,56;,53;,49;,56;,5;0;0;,019;,86;,98;2,08;2,12
98;0;2,12;10;,55;,56;,53;,5;,56;,5;-,009;-,028;-,009;1,31;1;2,1;2,12
98;1;2,1;2,57;,55;,56;,53;,5;,52;,5;0;-,019;0;1,01;,99;2,1;2,12
97;0;2,12;121,05;,5;,56;,53;,5;,52;,5;-,009;-,019;-,009;1,19;1,42;2,1;2,14
97;1;2,12;111,1;,55;,56;,54;,52;,5;,51;-,009;-,028;-,014;1,04;,88;2,1;2,14
96;0;2,12;,38;,5;,56;,53;,5;,5;,5;0;-,019;-,019;,61;1;2,1;2,12
96;1;2,1;137,54;,55;,56;,53;,5;,47;,5;,01;-,01;0;1;1;2,1;2,12
93;1;2,1;52,32;,55;,56;,53;,51;,48;,49;0;-,019;0;1,01;,98;2,1;2,12
92;0;2,12;14,84;,5;,54;,52;,49;,47;,49;0;-,019;-,009;1,51;,84;2,1;2,12
92;1;2,1;571,66;,55;,56;,53;,5;,47;,5;0;-,019;,01;1,01;,99;2,1;2,12
91;0;2,12;412,6;,55;,54;,52;,43;,45;,49;0;-,019;-,009;,93;1,29;2,1;2,12
91;1;2,1;115;,6;,56;,53;,58;,47;,5;0;-,019;,01;1;1;2,1;2,12
90;0;2,12;26,57;,55;,56;,52;,43;,47;,49;-,014;-,028;-,009;,83;,89;2,1;2,12
90;1;2,1;11;,6;,58;,53;,48;,47;,49;,005;-,019;0;1;1;2,1;2,12
89;0;2,12;14,72;,55;,56;,52;,48;,46;,49;-,009;-,038;-,009;1,01;1,02;2,1;2,12
89;1;2,1;16,3;,55;,56;,53;,47;,42;,49;-,01;-,019;,01;1,01;1;2,1;2,12
87;0;2,1;86,61;,55;,56;,52;,5;,49;,47;0;-,029;0;,69;1,11;2,08;2,1
87;1;2,1;253,86;,6;,56;,53;,51;,49;,48;-,01;-,019;-,01;1,45;1,13;2,08;2,12
86;1;2,08;682,88;,55;,56;,52;,47;,49;,47;0;-,019;,01;,4;,36;2,06;2,08
85;0;2,08;1419,5;,55;,54;,52;,43;,46;,46;,01;-,01;0;2,45;1,77;2,08;2,1
85;1;2,08;129,11;,55;,56;,52;,59;,52;,49;0;0;0;1,02;1,21;2,06;2,1
84;0;2,1;2;,55;,54;,52;,58;,51;,49;,01;-,019;-,01;,89;,73;2,08;2,1
83;0;2,1;,09;,55;,56;,52;,52;,51;,48;0;-,01;0;1,04;,92;2,08;2,1
83;1;2,08;20;,6;,56;,53;,57;,51;,48;,019;,01;0;1;1;2,08;2,1
82;0;2,1;2;,55;,56;,52;,57;,51;,48;,01;-,01;0;,94;,95;2,08;2,1
82;1;2,08;5,72;,6;,56;,53;,58;,49;,48;,019;,01;0;1;1;2,08;2,1
81;1;2,08;192,95;,55;,56;,52;,57;,51;,48;,01;0;,01;,87;1,03;2,08;2,1
80;0;2,1;100;,55;,54;,52;,56;,5;,48;0;0;-,01;,97;,74;2,08;2,1
80;1;2,08;46;,6;,56;,53;,6;,52;,48;,019;,005;,01;1;1,32;2,08;2,1
79;1;2,08;90;,55;,54;,52;,59;,51;,48;,01;,01;0;1,01;,72;2,08;2,1
78;1;2,08;674,14;,55;,54;,52;,59;,51;,49;,019;0;,01;1,22;1,06;2,08;2,1
77;0;2,1;1135,47;,55;,52;,51;,52;,48;,47;0;0;-,01;1,08;2,19;2,06;2,1
77;1;2,08;444,5;,55;,54;,52;,57;,53;,51;,019;,01;,01;1;1;2,06;2,1
76;0;2,1;50;,55;,52;,52;,53;,51;,5;0;0;-,01;,92;,89;2,08;2,1
75;0;2,1;73,49;,55;,54;,52;,47;,52;,46;,01;0;0;1,09;1,08;2,08;2,1
75;1;2,08;341,22;,6;,54;,53;,5;,52;,46;,01;,019;0;1;1;2,08;2,1
74;1;2,08;6;,55;,54;,52;,37;,51;,45;,01;,019;,01;,81;,98;2,08;2,1
73;0;2,1;172,71;,55;,52;,52;,42;,5;,45;0;0;-,019;1,05;1,06;2,08;2,12
73;1;2,08;246,08;,55;,54;,52;,41;,51;,45;0;,019;0;1,05;1;2,08;2,12
72;0;2,1;3,01;,55;,52;,52;,4;,49;,45;-,01;0;-,019;,9;,67;2,08;2,1
72;1;2,08;47;,55;,54;,52;,39;,49;,45;0;,019;0;1;1;2,08;2,1
71;0;2,1;451,27;,55;,52;,52;,4;,49;,45;0;0;-,019;1,27;1,4;2,08;2,1
71;1;2,08;538;,6;,54;,52;,45;,52;,45;,01;,005;0;1;,93;2,08;2,1
70;0;2,1;15;,6;,52;,52;,39;,49;,44;-,01;,005;-,029;,81;,89;2,08;2,1
70;1;2,08;116,61;,6;,54;,52;,38;,5;,44;,01;,01;-,01;1;1,18;2,08;2,1
69;0;2,1;37;,55;,52;,52;,29;,49;,45;-,01;-,01;-,019;1,22;,91;2,08;2,12
69;1;2,09;27,54;,6;,52;,52;,46;,49;,45;-,005;,005;-,005;,94;,99;2,08;2,12
68;1;2,1;350,84;,55;,52;,52;,46;,56;,45;0;-,01;-,019;1;1,29;2,08;2,12
67;0;2,12;35;,55;,5;,51;,45;,52;,44;-,019;-,019;-,028;1,01;,67;2,1;2,12
67;1;2,1;15,64;,55;,52;,52;,44;,52;,44;-,01;0;-,01;,83;,98;2,1;2,12
66;1;2,1;7;,55;,5;,51;,45;,47;,44;-,01;-,01;-,01;1,01;1,02;2,1;2,12
65;0;2,13;751,48;,5;,5;,51;,44;,48;,44;-,014;-,005;-,033;1,71;1,33;2,1;2,16
65;1;2,12;126,7;,55;,5;,51;,5;,49;,45;-,019;-,009;-,028;,82;1;2,1;2,16
64;0;2,15;557,12;,5;,5;,5;,49;,49;,45;-,023;-,014;-,033;1,32;,72;2,12;2,16
64;1;2,14;187,2;,55;,52;,51;,54;,51;,47;-,019;-,009;-,037;,71;,91;2,12;2,14
63;0;2,14;813,56;,5;,5;,5;,48;,51;,46;-,028;-,009;-,028;,86;,79;2,12;2,14
63;1;2,12;422,76;,55;,5;,51;,59;,52;,48;-,019;-,009;-,019;1;1;2,12;2,14
62;0;2,14;281,13;,5;,5;,51;,54;,5;,47;-,019;-,019;-,037;1,96;1,1;2,12;2,16
62;1;2,12;126,22;,55;,5;,51;,59;,51;,47;-,019;0;-,019;,54;,87;2,12;2,14
61;0;2,16;92,29;,5;,5;,51;,58;,52;,48;-,028;-,028;-,046;1,59;1,21;2,14;2,16
61;1;2,14;120,76;,55;,5;,51;,59;,52;,47;-,028;-,009;-,028;1,13;,94;2,14;2,16
60;1;2,14;101,33;,5;,5;,51;,56;,52;,48;-,019;-,019;-,037;,57;1,21;2,14;2,16
59;1;2,14;80,3;,5;,48;,5;,57;,5;,48;-,028;-,009;-,037;1,08;,92;2,16;2,18
59;0;2,16;228,63;,45;,48;,5;,55;,51;,48;-,028;-,028;-,046;,99;1;2,16;2,18
58;0;2,18;1127,21;,5;,48;,5;,59;,5;,48;-,046;-,028;-,064;,65;2,43;2,14;2,2
58;1;2,15;1809,03;,5;,5;,51;,71;,55;,5;-,023;-,023;-,042;1,41;1,09;2,14;2,2
57;0;2,16;74,07;,5;,48;,5;,56;,44;,47;-,032;-,028;-,056;,9;,57;2,14;2,16
57;1;2,14;215,71;,5;,5;,51;,55;,46;,47;-,019;-,019;-,037;1,04;1,06;2,14;2,16
56;1;2,14;51,37;,5;,5;,51;,51;,46;,47;-,009;-,028;-,047;,9;1,04;2,14;2,16
56;0;2,16;87,6;,5;,48;,5;,54;,45;,46;-,028;-,037;-,046;1;,99;2,14;2,16
55;0;2,16;164,52;,5;,48;,5;,5;,46;,47;-,028;-,037;-,037;1,17;,99;2,14;2,18
55;1;2,14;118,74;,5;,5;,51;,51;,47;,47;-,005;-,019;-,037;,87;1;2,14;2,16
54;0;2,18;4,74;,5;,48;,5;,53;,46;,47;-,028;-,037;-,046;1,14;,93;2,16;2,18
54;1;2,16;89,47;,5;,5;,51;,5;,46;,48;-,005;-,037;-,028;1;1;2,16;2,18
53;0;2,18;479,66;,5;,48;,5;,54;,45;,47;-,018;-,037;-,046;1,82;1,31;2,16;2,2
53;1;2,18;534,94;,5;,5;,5;,6;,47;,48;-,018;-,046;-,037;1,12;1,2;2,16;2,2
52;0;2,19;271,9;,45;,48;,49;,5;,45;,47;-,032;-,05;-,05;,44;1,05;2,16;2,22
52;1;2,17;452,29;,5;,5;,49;,73;,45;,48;-,014;-,032;-,032;2,23;1,07;2,16;2,22
51;0;2,18;92,16;,45;,5;,48;,58;,45;,47;-,028;-,046;-,041;,41;1,02;2,16;2,18
51;1;2,16;87,95;,5;,5;,48;,6;,45;,47;0;-,037;-,028;1,04;1;2,16;2,18
50;0;2,18;235,41;,45;,5;,47;,46;,46;,47;-,018;-,046;-,046;2,68;,67;2,16;2,2
50;1;2,16;214,6;,5;,5;,47;,49;,47;,47;-,009;-,028;-,028;1,18;1;2,16;2,2
49;0;2,16;106,55;,45;,5;,46;,47;,48;,47;-,009;-,037;-,028;,28;,86;2,14;2,16
49;1;2,16;187,55;,5;,52;,46;,48;,49;,47;0;-,028;-,028;1,32;,85;2,14;2,18
48;0;2,16;50,92;,5;,5;,45;,48;,41;,47;,009;-,028;-,028;,81;,91;2,14;2,16
48;1;2,14;34;,5;,52;,45;,48;,42;,47;,005;-,028;-,009;,97;1,14;2,14;2,16
47;0;2,16;124,99;,45;,5;,44;,45;,41;,47;0;-,037;-,019;1,01;,98;2,14;2,16
47;1;2,14;91,5;,5;,52;,44;,46;,41;,47;0;-,019;-,019;1,01;,9;2,14;2,16
46;0;2,16;280,89;,45;,5;,43;,45;,41;,47;-,009;-,037;-,019;,97;1,24;2,14;2,18
46;1;2,15;7;,5;,52;,43;,49;,42;,47;,005;-,023;-,023;1,16;1;2,14;2,18
45;0;2,18;91,11;,45;,5;,42;,49;,41;,47;-,009;-,046;-,028;1,14;,73;2,16;2,18
45;1;2,16;298,31;,5;,52;,42;,49;,42;,47;-,009;-,028;-,028;,99;1;2,16;2,18
44;0;2,16;225,42;,45;,5;,41;,45;,41;,47;,009;-,037;-,032;,76;,95;2,14;2,16
44;1;2,15;412,57;,5;,52;,41;,48;,41;,47;,005;-,023;-,019;1,3;1;2,14;2,18
42;0;2,16;89,28;,45;,5;,4;,43;,4;,46;,009;-,037;-,028;,61;,71;2,14;2,16
41;0;2,16;195,42;,5;,52;,4;,45;,42;,46;,009;-,028;-,037;1,11;,84;2,14;2,16
41;1;2,13;2169,3;,5;,52;,4;,4;,42;,47;,028;-,019;-,014;1,37;,98;2,12;2,16
40;0;2,14;1020,71;,5;,52;,39;,27;,34;,41;,014;-,019;-,028;,93;1,39;2,12;2,14
40;1;2,14;156,23;,5;,52;,39;,31;,35;,43;,019;-,009;-,028;1;,8;2,12;2,14
39;0;2,16;1828,14;,5;,52;,38;,31;,36;,42;0;-,028;-,028;2,49;1,67;2,14;2,2
39;1;2,14;337,32;,5;,52;,38;,42;,41;,47;,019;-,019;-,028;1;1,11;2,14;2,2
38;0;2,18;194,95;,5;,52;,37;,39;,39;,46;-,009;-,023;-,028;2,01;1,06;2,16;2,2
38;1;2,17;93,35;,5;,52;,37;,39;,4;,47;-,005;-,023;-,032;1,02;1,03;2,16;2,2
37;1;2,17;131,54;,5;,5;,36;,39;,39;,46;-,005;-,009;-,023;,37;,95;2,16;2,2
37;0;2,18;7,54;,45;,5;,35;,35;,41;,46;-,009;-,018;-,028;2,37;,83;2,18;2,2
36;0;2,18;440,82;,5;,5;,35;,36;,41;,46;-,018;-,018;-,028;,71;1,21;2,16;2,2
36;1;2,16;1,52;,5;,52;,35;,39;,42;,47;0;-,019;-,028;,53;,98;2,16;2,18
35;0;2,18;73,09;,5;,52;,34;,39;,43;,47;-,018;-,018;-,037;1,14;,84;2,16;2,18
35;1;2,17;414,68;,55;,52;,34;,44;,43;,48;-,005;-,023;-,023;1;1;2,16;2,18
34;0;2,18;36,86;,5;,52;,33;,38;,43;,46;-,014;-,009;-,037;,97;,78;2,16;2,18
34;1;2,16;4;,55;,52;,33;,43;,41;,46;,009;-,009;-,019;,98;,96;2,16;2,18
33;0;2,17;464,4;,5;,52;,32;,42;,44;,46;-,005;-,014;-,032;,95;1,18;2,14;2,18
33;1;2,16;247,94;,55;,52;,32;,54;,45;,48;0;-,009;-,019;1,11;1,1;2,14;2,18
32;0;2,14;307,58;,55;,52;,31;,52;,44;,47;,005;,009;-,019;,69;,67;2,14;2,16
32;1;2,14;241,56;,55;,52;,31;,37;,45;,48;,009;,019;-,009;1;4,38;2,12;2,16
31;0;2,17;1319,92;,55;,52;,3;,35;,44;,47;-,005;-,009;-,032;,99;,33;2,14;2,18
31;1;2,16;459,13;,55;,52;,3;,41;,5;,52;-,014;0;-,028;1,03;1;2,14;2,18
30;0;2,18;11,44;,55;,52;,29;,37;,47;,5;-,018;-,018;-,037;,87;,87;2,16;2,18
30;1;2,16;214,41;,55;,52;,29;,35;,47;,5;-,009;-,009;-,037;,97;1;2,16;2,18
29;0;2,18;155,38;,55;,52;,28;,34;,47;,49;-,009;-,009;-,046;,86;1,05;2,16;2,18
29;1;2,16;132,4;,55;,52;,28;,34;,48;,5;-,009;0;-,037;1,17;1;2,16;2,18
28;0;2,18;169,91;,55;,52;,27;,34;,47;,49;0;-,018;-,037;1,28;,94;2,18;2,2
28;1;2,18;22,76;,55;,52;,27;,35;,48;,5;-,005;0;-,037;,98;1,1;2,16;2,2
27;0;2,19;188;,55;,52;,26;,34;,5;,5;-,009;-,014;-,05;,64;,96;2,16;2,2
27;1;2,18;5;,55;,52;,26;,35;,51;,51;0;0;-,037;1,27;,99;2,18;2,2
26;0;2,2;8,06;,55;,5;,25;,42;,51;,51;-,009;-,009;-,055;,89;1,01;2,18;2,2
26;1;2,18;9,29;,55;,5;,25;,41;,51;,51;-,009;,005;-,046;1,02;1;2,18;2,2
25;1;2,18;305,64;,55;,48;,24;,43;,51;,51;0;-,005;-,037;1,32;1;2,18;2,2
24;0;2,2;22,85;,5;,46;,23;,36;,49;,49;-,014;-,009;-,055;,69;,99;2,18;2,2
24;1;2,18;320,63;,55;,46;,23;,39;,5;,5;0;-,009;-,046;1,08;1;2,18;2,2
23;0;2,2;41,43;,5;,44;,22;,35;,48;,48;-,018;-,009;-,055;1,23;1,03;2,18;2,2
23;1;2,18;667,99;,55;,44;,22;,35;,48;,48;-,005;-,009;-,037;1;1,16;2,16;2,2
22;1;2,16;10,1;,5;,42;,21;,27;,44;,44;0;0;-,037;,76;,65;2,16;2,18
21;0;2,19;2234,33;,45;,4;,2;,27;,44;,44;-,023;-,014;-,041;1,75;3,77;2,16;2,24
21;1;2,17;76,31;,5;,4;,2;,53;,59;,59;-,014;-,005;-,032;,68;1;2,16;2,24
20;0;2,25;354,76;,45;,38;,19;,52;,59;,59;-,036;-,049;-,076;1,34;1,14;2,24;2,28
20;1;2,22;77,64;,5;,38;,19;,57;,62;,62;-,027;-,027;-,063;,69;,87;2,22;2,24
19;0;2,28;221,77;,5;,36;,18;,57;,61;,61;-,044;-,061;-,079;2,55;1,61;2,26;2,3
19;1;2,26;86,4;,5;,36;,18;,6;,64;,64;-,044;-,044;-,08;,53;,65;2,26;2,28
18;0;2,28;90,6;,5;,34;,17;,65;,63;,63;-,044;-,057;-,079;,94;1,38;2,26;2,28
18;1;2,28;121,89;,5;,34;,17;,58;,64;,64;-,053;-,044;-,088;2,12;1,08;2,26;2,3
17;0;2,28;59,46;,5;,32;,16;,62;,63;,63;-,044;-,053;-,079;,45;1,02;2,26;2,28
17;1;2,26;4,12;,5;,32;,16;,6;,64;,64;-,035;-,044;-,08;1;,92;2,26;2,28
16;0;2,28;50,05;,5;,3;,15;,6;,64;,64;-,039;-,057;-,079;1,39;1,2;2,26;2,28
16;1;2,26;583,65;,5;,3;,15;,6;,65;,65;-,035;-,044;-,08;1;1;2,26;2,28
15;0;2,26;227,85;,5;,28;,14;,56;,6;,6;-,027;-,044;-,071;,72;,54;2,24;2,28
15;1;2,25;263,45;,5;,28;,14;,58;,63;,63;-,031;-,053;-,071;1,27;1,25;2,24;2,28
14;0;2,24;559,41;,5;,26;,13;,56;,61;,61;-,027;-,045;-,062;,61;,64;2,22;2,24
14;1;2,24;241,07;,5;,26;,13;,64;,7;,7;-,018;-,045;-,054;1,35;2,44;2,22;2,28
13;0;2,24;127,09;,5;,24;,12;,63;,68;,68;-,027;-,036;-,062;1,04;,43;2,22;2,26
13;1;2,24;19,1;,5;,24;,12;,66;,71;,71;-,018;-,045;-,062;,99;,8;2,24;2,26
12;0;2,26;3,86;,5;,22;,11;,66;,7;,7;-,035;-,035;-,058;,95;1;2,24;2,26
11;0;2,25;41,55;,5;,22;,11;,66;,71;,71;-,04;-,036;-,058;1,15;1,37;2,22;2,26
11;1;2,24;454,5;,55;,22;,11;,71;,71;,71;-,022;-,031;-,04;1;1,01;2,22;2,26
10;0;2,24;4,09;,5;,2;,1;,67;,67;,67;-,031;-,027;-,045;,62;,64;2,22;2,24
10;1;2,22;6,83;,5;,2;,1;,67;,67;,67;,014;-,018;-,036;1;,92;2,22;2,24
9;1;2,22;35,35;,45;,18;,09;,67;,67;,67;0;-,027;-,045;1,01;,94;2,22;2,24
8;0;2,24;28,77;,4;,16;,08;,67;,67;,67;,018;-,027;-,045;1,15;,99;2,22;2,24
8;1;2,22;495,84;,4;,16;,08;,67;,67;,67;,018;-,023;-,045;1,04;1;2,22;2,24
7;0;2,23;519,89;,35;,14;,07;,6;,6;,6;,022;-,022;-,031;1,17;1,03;2,2;2,26
7;1;2,22;523,58;,35;,14;,07;,77;,77;,77;,027;-,027;-,036;,75;,99;2,2;2,26
6;0;2,24;208,05;,3;,12;,06;,68;,68;,68;,018;-,031;-,045;1,21;,89;2,22;2,24
6;1;2,22;9;,3;,12;,06;,81;,81;,81;,018;-,027;-,036;,89;,94;2,22;2,24
5;0;2,22;49,15;,25;,1;,05;,81;,81;,81;,027;-,036;-,027;1,15;1,25;2,2;2,24
5;1;2,22;219,59;,25;,1;,05;,84;,84;,84;,018;-,036;-,018;,75;1;2,2;2,22
4;0;2,22;67,74;,2;,08;,04;,81;,81;,81;,018;-,023;-,032;1,02;1;2,2;2,22
4;1;2,2;4;,2;,08;,04;,87;,87;,87;,023;-,018;-,018;1,01;1;2,2;2,22
3;0;2,22;93,17;,15;,06;,03;,87;,87;,87;,009;-,018;-,036;1,02;,97;2,2;2,22
3;1;2,2;180,62;,15;,06;,03;,99;,99;,99;,018;-,018;-,027;1,01;1,03;2,2;2,22
2;0;2,22;4,3;,1;,04;,02;,99;,99;,99;,009;-,018;-,027;,93;,78;2,2;2,22
2;1;2,2;58,01;,1;,04;,02;1;1;1;,018;-,018;-,018;1,05;1;2,2;2,22
1;0;2,22;2,11;,05;,02;,01;1;1;1;,018;-,018;-,036;,95;,85;2,2;2,22
1;1;2,2;449,78;,05;,02;,01;1;1;1;,023;-,009;-,009;1;1;2,2;2,22
