418;1;2,1;23,68;,6;,56;,5;,75;,85;,71;-,019;0;,01;,86;,9;2,1;2,12
417;1;2,1;48,55;,55;,54;,49;,73;,84;,7;-,019;0;,01;1,16;1;2,1;2,12
416;1;2,1;10;,55;,54;,49;,77;,84;,7;-,019;-,01;,01;1,05;1;2,1;2,12
415;1;2,1;11,39;,55;,52;,49;,77;,8;,7;-,024;0;,019;,84;1,15;2,08;2,12
414;0;2,1;62,84;,5;,52;,49;,71;,81;,71;-,019;-,01;,019;,55;1,05;2,08;2,1
411;1;2,08;26,92;,55;,52;,49;,78;,8;,71;-,01;0;,019;,8;1;2,08;2,1
410;0;2,1;33;,5;,52;,49;,77;,8;,71;-,019;-,01;,019;1;1,07;2,08;2,1
409;0;2,1;17,88;,55;,52;,49;,8;,79;,7;-,01;0;,01;1,91;,95;2,08;2,12
408;0;2,12;10;,55;,54;,49;,82;,8;,7;-,019;-,019;,009;,89;,83;2,1;2,12
407;1;2,1;93,44;,6;,56;,5;,85;,8;,7;-,019;-,01;,01;1,09;,97;2,1;2,12
403;1;2,1;169,81;,55;,54;,5;,82;,8;,7;-,019;-,01;,019;1,16;,83;2,08;2,12
402;1;2,1;,01;,5;,54;,49;,79;,79;,69;-,01;-,019;,019;,48;,98;2,08;2,12
400;1;2,08;33,36;,5;,52;,49;,8;,79;,69;0;0;,029;1,3;1,23;2,08;2,1
399;1;2,08;,88;,45;,52;,49;,79;,79;,69;0;-,01;,038;,97;,98;2,08;2,1
399;0;2,1;6,89;,45;,5;,49;,79;,78;,69;-,01;-,029;,014;1;1;2,08;2,1
397;0;2,1;5,8;,5;,52;,5;,86;,82;,69;-,01;-,019;,019;1;1,02;2,08;2,1
395;0;2,1;42;,55;,52;,51;,92;,82;,69;-,01;-,029;,019;1,15;,22;2,08;2,1
393;1;2,08;37,01;,55;,54;,51;,93;,82;,69;,01;-,01;,019;1,07;1,02;2,08;2,1
393;0;2,1;16,1;,55;,52;,51;,97;,82;,69;0;-,029;,01;,88;1,01;2,08;2,1
392;1;2,08;116,01;,55;,52;,51;,97;,82;,69;,005;-,01;,029;,99;1;2,06;2,1
392;0;2,1;9;,55;,52;,51;,97;,82;,69;0;-,029;,019;,98;1;2,08;2,1
391;1;2,06;167,5;,55;,52;,52;,89;,82;,7;,019;-,01;,029;,74;,93;2,06;2,08
390;1;2,06;22,2;,55;,52;,52;,89;,82;,69;,019;-,01;,039;,95;,78;2,04;2,08
390;0;2,07;70,85;,5;,5;,52;,86;,82;,7;,014;-,014;,034;,2;,99;2,04;2,08
389;1;2,04;100,94;,55;,5;,52;,87;,82;,7;,029;,005;,029;1,06;1;2,04;2,06
389;0;2,06;13,59;,5;,5;,51;,86;,82;,69;,01;-,019;,019;,98;1;2,04;2,06
388;1;2,04;30,31;,55;,52;,52;,86;,82;,69;,029;,01;,025;,99;1;2,04;2,06
388;0;2,06;,04;,5;,5;,51;,86;,82;,69;,019;-,01;,01;1,01;1;2,04;2,06
387;1;2,04;176,93;,55;,52;,52;,87;,82;,69;,039;,01;,015;1,03;,99;2,04;2,06
386;0;2,06;17,68;,5;,5;,51;,86;,81;,68;,019;0;,015;1;,99;2,04;2,06
385;0;2,06;,03;,55;,5;,52;,87;,8;,69;,019;0;,01;1;1,02;2,04;2,06
384;1;2,04;22,39;,55;,5;,52;,86;,8;,68;,029;,01;,01;1,01;1;2,04;2,06
384;0;2,06;,18;,55;,5;,52;,86;,8;,69;,01;0;,01;1;1;2,04;2,06
383;1;2,04;5,45;,55;,5;,52;,81;,8;,69;,02;,005;,01;1;1,02;2,04;2,06
382;1;2,04;387,07;,55;,48;,52;,81;,78;,69;,029;,01;,02;1,09;1;2,04;2,06
381;1;2,01;1018,56;,5;,46;,51;,78;,75;,68;,045;,025;,035;1,08;2,47;2;2,06
381;0;2,04;28,85;,5;,44;,51;,74;,72;,66;,029;,01;,01;,81;1,01;2,02;2,06
380;1;2,01;3056,23;,5;,46;,51;,72;,72;,66;,035;,035;,035;3,52;1,82;2;2,04
380;0;2,04;6;,5;,44;,51;,43;,56;,55;,029;,02;,02;,33;,47;2,02;2,04
379;1;2,02;2;,55;,46;,51;,44;,56;,54;,03;,02;,02;2,01;1,07;2,02;2,04
379;0;2,03;485,03;,5;,44;,51;,43;,55;,55;,034;,015;,025;1,07;2,13;2;2,04
378;1;2,02;58,07;,55;,46;,51;,55;,6;,57;,02;,03;,02;,88;,47;2,02;2,04
378;0;2,04;179,42;,5;,44;,51;,53;,58;,57;,01;,02;,02;1;1,13;2,02;2,04
377;1;2,02;73,66;,55;,46;,51;,58;,6;,57;,025;,03;,03;,98;1;2,02;2,06
377;0;2,04;77,24;,5;,44;,51;,54;,57;,57;0;,02;,01;1,17;,4;2,04;2,06
376;1;2,04;103,01;,55;,46;,51;,78;,58;,57;,01;,02;,01;1,09;2,12;2,02;2,06
376;0;2,06;,05;,5;,44;,5;,76;,56;,56;-,01;,01;,01;,71;1;2,02;2,04
374;1;2,02;310,6;,55;,46;,51;,77;,56;,58;,02;,04;,02;1,44;,94;2,02;2,04
374;0;2,04;2;,5;,44;,51;,74;,53;,57;0;,029;,02;1;1,01;2,02;2,04
373;1;2,02;20;,5;,44;,52;,74;,51;,58;,02;,035;,03;,89;,86;2,02;2,04
372;0;2,04;49,47;,5;,44;,52;,74;,54;,58;,01;,029;,029;,76;1,01;2,02;2,04
371;1;2,04;22;,5;,44;,52;,75;,53;,58;0;,029;,029;1,16;,53;2,04;2,06
371;0;2,04;345,08;,5;,44;,52;,75;,53;,59;,01;,029;,02;1;2,24;2,02;2,06
369;1;2,04;59,14;,5;,46;,52;,83;,56;,61;0;,029;,029;,89;,46;2,04;2,06
369;0;2,06;122;,45;,46;,52;,81;,57;,6;-,01;,019;,01;1;1,04;2,04;2,06
368;1;2,04;24;,5;,46;,52;,85;,58;,6;-,015;,02;,02;,97;,98;2,04;2,06
368;0;2,06;150;,5;,46;,51;,84;,58;,6;-,01;,019;,01;1;1,04;2,04;2,06
367;1;2,03;412,23;,5;,46;,51;,89;,57;,6;-,01;,034;,034;1;,99;2,02;2,06
366;1;2,04;4,84;,5;,44;,51;,87;,53;,59;0;,039;,02;1,17;,97;2,04;2,06
366;0;2,06;18,08;,45;,44;,5;,86;,53;,58;-,019;,019;,01;,99;1,06;2,04;2,06
365;1;2,04;58,31;,45;,46;,51;,82;,54;,59;-,005;,029;,02;1;2,96;2,02;2,06
365;0;2,04;13,72;,4;,44;,51;,81;,53;,59;-,01;,029;,01;,81;,96;2,02;2,04
364;1;2,02;2,39;,45;,46;,52;,82;,53;,61;,01;,03;,03;1,07;,32;2,02;2,06
364;0;2,04;75;,4;,46;,52;,82;,53;,62;-,01;,02;,01;1,02;2,42;2,02;2,04
361;1;2,01;1813,59;,4;,48;,52;,79;,54;,61;,015;,045;,015;1,5;,97;1,99;2
361;0;2;99,6;,35;,48;,52;,21;,31;,53;,02;,05;,03;1,36;1,42;2;2,06
360;1;2;204,07;,35;,5;,52;,24;,32;,54;,03;,05;,02;1,69;,9;2;2,02
360;0;2,02;25;,35;,48;,52;,06;,26;,52;0;,03;,02;1;1;2;2,02
359;0;2,02;18,24;,35;,5;,53;,05;,33;,53;,01;,04;,01;,86;1,05;2;2,02
358;1;2;17,94;,4;,5;,53;,06;,33;,51;,01;,04;,03;,97;1;2;2,02
358;0;2,02;,04;,35;,5;,53;,03;,35;,54;,01;,04;,01;1;,95;2;2,02
357;1;2;,12;,4;,52;,53;,06;,39;,54;,02;,03;,02;,97;1,01;2;2,02
357;0;2,02;10;,35;,52;,53;,05;,39;,55;,01;,02;,01;1;1;2;2,02
355;0;2,02;53,83;,4;,54;,53;,05;,4;,55;,01;,025;,01;,94;1,05;2;2,02
354;1;2;7,51;,4;,54;,53;,04;,4;,55;,03;,02;,025;1,01;1;2;2,02
353;1;2;4;,4;,52;,52;,05;,4;,54;,02;,03;,01;1,01;,91;2;2,02
353;0;2,02;6,59;,35;,52;,52;,05;,4;,56;,02;,01;,02;,99;1;2;2,02
352;1;2;2;,4;,52;,52;,06;,39;,56;,015;,03;,02;1,01;1;2;2,02
352;0;2,02;11;,35;,52;,52;,06;,39;,56;,01;,01;,02;,99;,99;2;2,02
350;0;2,02;156,86;,35;,52;,52;,05;,39;,56;,02;,02;,02;1;1,12;2;2,02
348;0;2,02;2;,4;,54;,52;,21;,41;,57;,01;,02;,02;,8;1;2;2,02
347;1;2;5;,4;,54;,53;,19;,41;,67;,02;,02;,03;,95;,88;2;2,02
347;0;2,02;1,94;,4;,54;,52;,2;,45;,66;0;,02;,02;1,05;1;2;2,02
344;0;2,02;176,48;,45;,54;,53;,21;,45;,67;,01;,01;,015;,95;1,28;2;2,02
343;0;2,02;318,93;,5;,56;,53;,27;,47;,67;-,005;,01;,02;,99;1,39;2;2,04
342;0;2,04;2;,5;,56;,54;,32;,51;,7;-,02;-,015;,01;,84;,62;2,02;2,04
341;1;2,02;9;,55;,58;,54;,36;,51;,65;-,01;,01;,02;1,01;1;2,02;2,04
341;0;2,04;77;,5;,56;,54;,32;,51;,65;-,01;-,015;,02;1;,96;2,02;2,04
340;1;2,02;2,83;,5;,58;,54;,32;,52;,63;0;,01;,03;,93;1,22;2,02;2,04
339;0;2,04;204,7;,5;,56;,54;,32;,51;,63;-,02;-,01;,01;,5;1,11;2,02;2,06
338;1;2,04;29;,55;,58;,54;,38;,55;,63;-,01;-,005;,01;,95;,92;2,04;2,06
337;0;2,06;88,24;,5;,56;,54;,36;,54;,63;-,029;-,019;,01;,89;1,26;2,04;2,06
336;1;2,06;1,78;,55;,58;,54;,39;,55;,63;-,019;-,01;,01;2,39;1,03;2,06;2,08
336;0;2,06;288,51;,55;,56;,54;,39;,53;,64;-,019;-,019;,01;,42;1,08;2,04;2,08
335;0;2,08;87,45;,6;,56;,54;,48;,56;,65;-,038;-,019;0;2,86;1,01;2,08;2,1
335;1;2,08;22;,6;,58;,54;,46;,58;,65;-,038;-,019;0;,96;1;2,08;2,1
333;0;2,1;1,43;,6;,56;,54;,45;,61;,65;-,038;-,019;-,01;,82;,98;2,08;2,1
333;1;2,08;15,53;,65;,56;,54;,51;,56;,65;-,038;-,029;,01;1;1;2,08;2,1
331;0;2,1;176,26;,65;,58;,54;,54;,61;,64;-,038;-,029;0;1,46;1,28;2,08;2,12
330;1;2,08;284,21;,65;,6;,54;,59;,65;,65;-,029;-,029;,005;,81;,66;2,08;2,12
329;1;2,08;37,94;,7;,6;,54;,66;,65;,65;-,029;-,019;,01;,79;,93;2,06;2,08
329;0;2,1;166,06;,65;,6;,54;,56;,63;,64;-,048;-,029;0;1,23;,89;2,06;2,1
328;1;2,08;9,71;,7;,6;,54;,67;,68;,65;-,029;-,019;,01;1,36;1,19;2,08;2,1
327;1;2,08;119,39;,7;,58;,53;,67;,66;,64;-,029;-,019;,01;1,01;1,22;2,06;2,1
327;0;2,1;39;,65;,58;,53;,62;,65;,64;-,038;-,019;0;1;,85;2,08;2,1
326;0;2,09;239,3;,65;,56;,53;,61;,62;,64;-,024;-,024;-,005;1;1,3;2,06;2,1
326;1;2,08;113,58;,65;,58;,54;,63;,64;,64;-,029;-,01;,01;,69;,96;2,06;2,08
324;1;2,08;1,16;,7;,58;,54;,72;,65;,65;-,019;-,024;,01;1,18;,78;2,08;2,1
324;0;2,1;54,6;,65;,56;,53;,69;,64;,65;-,038;-,029;,01;1;1;2,08;2,1
322;1;2,08;56,89;,65;,56;,53;,7;,65;,64;-,019;-,01;,01;1,05;1;2,08;2,1
321;0;2,1;55;,65;,56;,53;,69;,65;,64;-,029;-,029;0;1;,83;2,08;2,1
319;1;2,08;35,88;,65;,58;,53;,7;,66;,64;-,01;-,019;,01;1,04;,95;2,08;2,1
318;1;2,08;6,38;,65;,58;,52;,76;,71;,64;-,01;-,029;0;1,01;1;2,08;2,1
317;1;2,08;,5;,6;,58;,52;,75;,71;,64;-,01;-,019;0;1;1;2,08;2,1
313;1;2,08;73,58;,6;,56;,51;,76;,69;,64;0;-,034;,01;1;1;2,08;2,1
312;1;2,08;6;,55;,56;,51;,73;,69;,64;0;-,038;,01;1,03;1;2,08;2,1
311;0;2,08;177,36;,55;,54;,51;,74;,68;,64;,01;-,038;,01;,73;,46;2,06;2,08
311;1;2,07;327,94;,55;,56;,51;,82;,71;,63;,005;-,024;,005;1,08;,98;2,06;2,08
310;1;2,05;147,7;,55;,56;,51;,72;,65;,62;,024;-,015;,024;1,33;1;2,04;2,08
310;0;2,06;10;,55;,56;,51;,77;,69;,62;,01;-,029;,01;,33;,92;2,04;2,06
309;1;2,04;188,97;,55;,56;,5;,71;,68;,61;,02;-,01;,029;1,09;,91;2,04;2,06
307;1;2,04;59,11;,5;,54;,49;,6;,67;,61;,029;-,02;,01;1,02;,99;2,04;2,06
306;0;2,06;69,7;,45;,52;,48;,5;,67;,61;,01;-,019;0;1,01;,98;2,04;2,06
306;1;2,04;36,3;,5;,54;,49;,58;,67;,61;,02;-,01;,015;1;,98;2,04;2,06
305;1;2,04;5;,5;,52;,5;,51;,66;,61;,029;-,02;0;1;1,02;2,04;2,06
305;0;2,06;9,16;,5;,52;,49;,54;,66;,61;,015;-,029;0;1;1;2,04;2,06
304;0;2,06;44,22;,45;,52;,49;,47;,68;,59;,01;-,019;-,01;,86;1,06;2,04;2,06
304;1;2,04;3,59;,5;,52;,5;,64;,68;,6;,02;-,02;,01;1;,99;2,04;2,06
303;0;2,06;44,86;,5;,52;,49;,64;,68;,6;,019;-,019;-,01;1;,99;2,04;2,06
303;1;2,04;12,08;,55;,52;,5;,69;,68;,6;,02;-,01;,01;1;,99;2,04;2,06
302;0;2,06;33;,55;,5;,49;,69;,68;,6;,019;-,019;0;1;1,03;2,04;2,06
300;1;2,04;357;,55;,52;,5;,69;,8;,61;,02;-,02;0;1,14;,99;2,04;2,06
299;0;2,06;9,43;,55;,5;,49;,69;,78;,6;,01;-,019;0;,97;1;2,04;2,06
297;1;2,04;12,01;,55;,52;,5;,66;,78;,6;,02;-,01;0;,89;1,06;2,04;2,06
297;0;2,06;25,36;,55;,5;,49;,66;,78;,59;,01;-,019;-,01;1;1,01;2,04;2,06
296;1;2,04;37,25;,55;,52;,5;,63;,78;,6;,02;0;-,015;,97;1;2,04;2,06
296;0;2,06;13,66;,5;,5;,49;,61;,71;,6;,01;-,019;-,01;,93;1,06;2,04;2,06
295;1;2,04;15;,5;,52;,5;,58;,71;,61;,015;0;-,015;1,06;1,03;2,04;2,06
295;0;2,06;87,36;,5;,5;,49;,58;,67;,61;-,005;-,019;-,01;1;1,06;2,04;2,06
294;1;2,04;89,7;,5;,52;,5;,6;,68;,63;,01;0;-,01;1,03;1;2,04;2,06
294;0;2,06;83;,5;,5;,5;,58;,67;,62;-,01;-,01;-,015;1;,97;2,04;2,06
293;1;2,04;19,99;,55;,52;,5;,62;,67;,61;0;,01;-,01;1,01;1;2,04;2,06
293;0;2,06;129,71;,55;,5;,5;,71;,67;,61;0;0;-,01;1;1,11;2,04;2,06
292;1;2,05;18,99;,6;,52;,5;,76;,68;,62;-,005;,005;-,015;1,87;1,02;2,04;2,08
292;0;2,06;69;,55;,5;,49;,72;,68;,61;-,01;,01;-,01;1,19;1;2,04;2,08
291;0;2,08;100;,6;,52;,5;,75;,68;,62;-,01;0;-,019;,82;,9;2,06;2,08
290;1;2,06;499,97;,6;,52;,51;,76;,68;,63;0;,019;0;,56;1;2,04;2,08
289;1;2,06;15;,6;,52;,5;,71;,67;,61;-,01;,01;-,019;2,26;1;2,06;2,08
288;1;2,05;173,31;,6;,5;,5;,71;,65;,62;,005;,024;-,005;,44;1;2,04;2,08
287;1;2,04;6,92;,55;,48;,49;,6;,64;,6;0;,02;-,01;,96;,98;2,04;2,06
286;0;2,06;39,4;,55;,48;,49;,68;,64;,6;0;,01;-,01;1;1,06;2,04;2,06
285;1;2,04;348,68;,55;,48;,49;,69;,64;,6;0;,029;0;1,2;,99;2,02;2,06
284;0;2,04;97,5;,55;,48;,49;,66;,63;,59;,01;,02;0;,92;,81;2,02;2,04
282;1;2,02;33,49;,55;,48;,5;,68;,64;,6;,01;,03;,01;1,02;,94;2,02;2,04
281;0;2,04;122;,5;,48;,49;,65;,63;,6;,01;,029;,01;1;1,04;2,02;2,04
280;0;2,04;43;,5;,5;,5;,67;,64;,6;0;,025;0;1;1,01;2,02;2,04
279;0;2,04;118,51;,55;,5;,5;,71;,65;,6;,01;,02;,01;1,14;,92;2,04;2,06
278;1;2,02;5;,55;,5;,5;,74;,65;,61;,01;,03;,005;,87;1;2,02;2,04
278;0;2,04;11,65;,55;,5;,49;,74;,65;,6;,01;,029;0;1,02;1,05;2,02;2,04
277;1;2,02;,36;,55;,5;,5;,74;,64;,6;,01;,03;,02;,98;,96;2,02;2,04
276;1;2,02;55,2;,5;,5;,5;,74;,64;,6;,02;,04;,01;1,07;1;2,02;2,04
275;1;2,01;658,53;,5;,48;,49;,87;,64;,6;,015;,035;,015;1,7;2,04;2;2,04
274;1;2;72,8;,45;,46;,49;,84;,61;,58;,03;,04;,01;,93;1,39;2;2,04
274;0;2,02;137,36;,45;,46;,48;,84;,6;,58;,015;,03;,01;1;1,21;2;2,02
273;1;2,02;124;,45;,46;,48;,86;,61;,58;,02;,03;-,005;1,33;,82;2,02;2,04
271;0;2,04;55,03;,45;,46;,48;,86;,61;,58;,02;,02;-,02;,99;1,05;2,02;2,04
270;1;2,02;2;,45;,48;,49;,74;,61;,59;,02;,03;-,01;,73;,95;2,02;2,04
269;1;2,02;28,32;,45;,46;,48;,74;,58;,59;,02;,025;0;,99;1,18;2,02;2,04
269;0;2,04;268,38;,4;,46;,47;,67;,59;,59;,005;,005;-,01;,99;1,12;2,02;2,06
268;1;2,03;603,98;,45;,46;,48;,7;,6;,61;,005;,015;-,015;,82;1,1;2,02;2,06
268;0;2,04;33;,4;,44;,47;,66;,57;,59;,01;0;-,01;,96;1;2,02;2,04
267;1;2,02;145,21;,45;,44;,47;,67;,57;,58;,01;,01;-,01;1,19;,96;2,02;2,04
267;0;2,04;25,53;,4;,44;,47;,65;,57;,57;0;,01;-,01;1;,9;2,02;2,04
266;0;2,04;109,51;,45;,44;,48;,66;,57;,58;-,01;0;-,01;,99;1;2,02;2,04
265;0;2,04;33;,45;,46;,48;,67;,58;,57;0;0;-,02;1;,9;2,02;2,04
264;1;2,02;273,85;,5;,48;,49;,67;,58;,57;,01;,02;-,01;,91;,97;2;2,02
264;0;2,02;28,86;,45;,46;,48;,64;,54;,56;,01;,02;0;1;,87;2;2,02
263;1;2;42,62;,5;,48;,48;,66;,55;,56;,01;,02;0;1,23;,99;2;2,02
263;0;2,02;17,94;,45;,46;,47;,62;,54;,56;,01;,02;0;,97;1;2;2,02
262;0;2,02;5;,45;,48;,48;,62;,55;,56;0;,01;0;1,03;,96;2;2,02
261;1;1,97;2881,86;,5;,48;,48;,62;,54;,56;,025;,046;,025;16,9;2,41;1,86;2,02
261;0;2,02;80,73;,45;,48;,47;,26;,33;,44;-,005;,01;-,01;,06;,44;2;2,02
260;1;1,85;144,81;,5;,48;,48;,27;,32;,44;,081;,114;,092;26,76;4,89;1,84;1,88
260;0;1,87;60,18;,45;,48;,47;,23;,31;,44;,08;,091;,08;,97;,78;1,84;1,91
259;1;1,84;117,57;,5;,48;,47;,23;,31;,43;,098;,12;,098;,39;1,13;1,83;1,87
259;0;1,85;864,16;,5;,48;,47;,21;,34;,43;,103;,103;,103;,99;,66;1,83;1,87
258;1;1,85;59,42;,5;,48;,48;,31;,4;,47;,092;,114;,092;,55;1,21;1,85;1,88
258;0;1,88;536,51;,45;,48;,47;,28;,42;,46;,074;,085;,085;1;1,09;1,85;1,89
257;1;1,87;13,11;,5;,48;,47;,41;,47;,47;,091;,102;,08;,88;,87;1,87;1,9
257;0;1,89;105,14;,45;,48;,47;,35;,53;,48;,074;,079;,079;,41;,5;1,88;1,9
256;1;1,89;45,34;,5;,5;,47;,38;,54;,48;,079;,09;,079;,85;1,63;1,89;1,9
256;0;1,9;99,16;,45;,48;,47;,34;,48;,47;,063;,074;,084;1,35;1;1,89;1,91
255;1;1,89;157,29;,45;,5;,47;,36;,52;,48;,079;,09;,09;,95;,67;1,89;1,91
255;0;1,91;49,34;,45;,48;,47;,3;,5;,48;,068;,073;,079;,91;1;1,9;1,91
254;1;1,9;2,26;,45;,48;,47;,31;,5;,47;,074;,084;,095;1;1,06;1,9;1,91
254;0;1,91;59,98;,45;,48;,46;,32;,52;,46;,058;,089;,089;1;1,02;1,9;1,91
253;1;1,9;153,88;,5;,5;,47;,35;,53;,47;,063;,084;,105;,87;,52;1,89;1,9
253;0;1,91;329,06;,45;,48;,46;,17;,51;,46;,047;,079;,089;1,02;2,42;1,89;1,9
252;0;1,9;17,83;,5;,5;,47;,26;,56;,48;,063;,079;,105;1,02;1,37;1,89;1,9
251;1;1,89;84,02;,5;,5;,47;,25;,54;,48;,069;,079;,101;,98;,78;1,89;1,9
251;0;1,9;23,99;,45;,5;,47;,18;,53;,47;,037;,084;,095;1;1,02;1,89;1,9
249;1;1,89;16,31;,45;,5;,48;,18;,53;,48;,069;,079;,111;1,06;,86;1,89;1,9
249;0;1,9;53,34;,45;,5;,47;,3;,53;,47;-,026;,074;,095;1;1;1,89;1,9
248;1;1,89;1,52;,45;,52;,48;,3;,54;,47;-,011;,069;,101;,94;1,19;1,89;1,9
247;1;1,89;39,13;,45;,5;,47;,34;,54;,47;-,026;,079;,111;1,02;1,02;1,89;1,9
247;0;1,9;8;,45;,5;,47;,32;,54;,46;-,026;,074;,1;,99;1;1,89;1,9
246;0;1,9;4,87;,45;,5;,48;,24;,54;,48;-,026;,074;,095;,93;1;1,89;1,9
245;1;1,89;5,38;,5;,5;,48;,29;,54;,48;-,005;,069;,101;1,21;,86;1,89;1,91
245;0;1,91;196,04;,45;,48;,48;,28;,52;,48;-,021;,068;,099;1;1,17;1,89;1,91
243;1;1,91;2,01;,5;,5;,48;,34;,54;,48;-,01;,058;,089;1,33;1,26;1,91;1,92
243;0;1,91;40,02;,45;,5;,47;,34;,54;,48;-,01;,058;,099;1,11;,91;1,91;1,92
242;0;1,92;24;,5;,5;,47;,46;,54;,48;-,01;,047;,083;,83;1,62;1,91;1,92
241;1;1,91;42,96;,5;,52;,48;,44;,55;,48;-,01;,047;,089;,77;,46;1,9;1,91
240;0;1,91;15,38;,5;,5;,47;,44;,54;,48;0;,058;,089;1;1,03;1,9;1,91
240;1;1,9;12,32;,5;,5;,48;,41;,54;,48;0;,063;,095;,99;,88;1,9;1,91
239;1;1,9;18,77;,5;,5;,47;,5;,54;,47;,005;,074;,095;1,01;1,85;1,9;1,93
239;0;1,91;383,98;,45;,5;,47;,5;,56;,47;-,005;,058;,089;1;1,24;1,9;1,92
238;1;1,91;41,67;,5;,5;,47;,62;,6;,49;0;,058;,084;,93;1,54;1,91;1,93
238;0;1,92;60,16;,45;,48;,47;,61;,59;,5;-,01;,063;,068;,99;,53;1,91;1,92
237;0;1,93;24;,5;,5;,47;,7;,62;,5;-,021;,052;,067;1,19;1,4;1,92;1,93
236;0;1,93;24,2;,55;,5;,48;,71;,61;,51;-,016;,057;,057;,89;1,36;1,91;1,93
236;1;1,92;185,91;,55;,5;,48;,6;,59;,4;-,016;,052;,063;1,05;,74;1,91;1,93
235;0;1,92;20,03;,55;,5;,48;,61;,58;,39;-,01;,063;,073;,68;,46;1,91;1,92
235;1;1,92;58,6;,55;,52;,48;,61;,58;,36;-,016;,063;,063;1,04;1,15;1,91;1,92
234;0;1,93;426,8;,5;,5;,47;,61;,56;,34;-,021;,057;,057;2,89;1,81;1,91;1,95
234;1;1,91;11;,5;,5;,48;,58;,56;,36;-,005;,058;,079;,35;,45;1,91;1,92
233;1;1,94;111,6;,55;,5;,48;,69;,6;,35;-,021;,041;,062;3,35;2,06;1,92;1,94
232;0;1,93;53,75;,5;,48;,47;,68;,58;,34;-,021;,036;,057;,78;,45;1,93;1,94
232;1;1,93;72,88;,55;,48;,48;,7;,58;,35;-,01;,047;,067;,94;,92;1,93;1,94
231;0;1,92;16,62;,5;,48;,48;,64;,58;,34;-,005;,052;,063;,4;,95;1,91;1,94
231;1;1,92;348,74;,55;,48;,48;,65;,58;,34;-,005;,026;,073;1,11;1,44;1,91;1,94
230;0;1,92;136,18;,5;,46;,48;,6;,55;,32;0;,052;,063;,87;,79;1,91;1,93
229;1;1,92;51,74;,55;,48;,48;,63;,57;,33;-,005;-,036;,073;,98;,87;1,91;1,93
228;0;1,91;155,1;,55;,46;,48;,63;,56;,33;0;-,021;,068;1,15;,55;1,9;1,91
228;1;1,91;397,21;,55;,46;,48;,66;,57;,33;-,005;-,037;,079;1,03;1,09;1,9;1,91
227;1;1,9;200,77;,55;,48;,48;,62;,54;,33;0;-,026;,074;1,18;,9;1,9;1,91
227;0;1,91;1,3;,55;,46;,48;,62;,53;,33;0;-,031;,079;,87;1;1,9;1,91
226;0;1,91;1,79;,5;,46;,48;,58;,5;,32;0;-,016;,068;1,17;,98;1,9;1,91
226;1;1,9;562,24;,5;,46;,48;,55;,48;,3;,011;-,016;,084;1,76;1,42;1,89;1,91
225;1;1,89;10;,5;,46;,48;,44;,42;,28;,021;0;,079;,83;1,8;1,89;1,9
224;0;1,91;529,97;,5;,44;,48;,44;,41;,28;,01;-,01;,079;,9;,6;1,89;1,92
223;1;1,9;270,46;,5;,46;,48;,57;,46;,28;,011;0;,074;1,14;1,09;1,89;1,92
223;0;1,91;41,26;,5;,44;,48;,5;,42;,27;,005;-,01;,079;,98;,9;1,89;1,91
221;1;1,89;285,17;,5;,46;,49;,53;,43;,31;,016;,011;,085;,76;3,21;1,88;1,89
221;0;1,89;106,04;,5;,46;,49;,49;,44;,31;,021;,005;,09;1,7;1,14;1,88;1,9
220;1;1,89;59,37;,5;,44;,49;,45;,38;,31;,011;,011;,101;,58;,63;1,88;1,89
220;0;1,89;40,73;,5;,44;,48;,52;,37;,3;,026;,005;,09;1,45;1;1,89;1,9
219;1;1,89;200;,5;,44;,49;,53;,38;,3;,021;,011;,09;1,02;,81;1,88;1,9
218;1;1,88;20;,5;,44;,49;,68;,38;,3;,027;,011;,09;,6;,69;1,88;1,89
218;0;1,89;289,15;,45;,44;,48;,45;,35;,29;,016;0;,079;1;1,54;1,88;1,89
217;0;1,9;75,43;,45;,44;,49;,62;,38;,31;,011;0;,084;1,39;,92;1,89;1,9
217;1;1,89;50;,45;,46;,49;,56;,41;,3;,016;0;,079;1,03;1,09;1,88;1,9
216;1;1,89;60;,45;,44;,49;,55;,37;,32;,016;,005;,079;1,05;,93;1,89;1,9
216;0;1,9;5;,45;,44;,48;,54;,36;,3;,005;-,005;,063;1;1;1,89;1,9
215;1;1,89;45,97;,45;,44;,49;,46;,36;,31;,011;0;,079;,68;1,19;1,88;1,89
215;0;1,89;4,74;,45;,44;,48;,44;,35;,3;,005;,005;,079;1;1,01;1,88;1,89
214;0;1,89;29,6;,45;,46;,49;,44;,4;,3;,011;,005;,079;1,49;,81;1,89;1,9
212;0;1,9;163,42;,45;,46;,5;,43;,39;,31;,005;-,005;,063;1,5;1,37;1,89;1,91
212;1;1,9;14,81;,45;,48;,5;,47;,41;,31;0;,005;,074;,56;,4;1,89;1,91
211;1;1,91;16,32;,45;,46;,5;,49;,4;,31;-,01;0;,058;1,39;1,13;1,9;1,92
211;0;1,91;27,12;,4;,44;,49;,48;,39;,31;0;0;,058;,99;1;1,9;1,92
210;1;1,91;35,22;,4;,44;,5;,47;,39;,32;-,005;,005;,052;,82;1,16;1,9;1,92
210;0;1,92;65,12;,4;,44;,5;,46;,39;,33;-,005;-,005;,042;1,17;,77;1,91;1,92
209;1;1,91;74,66;,4;,46;,51;,45;,39;,32;-,01;0;,058;,96;,94;1,91;1,93
