404;1;2,66;9,25;,4;,46;,46;,38;,5;,4;,008;,023;,008;1,02;1,01;2,66;2,68
404;0;2,68;4,01;,4;,46;,45;,39;,5;,39;0;,015;,007;,99;1;2,66;2,68
402;1;2,66;3,5;,45;,46;,46;,51;,58;,44;0;,023;,023;,99;,99;2,66;2,68
402;0;2,68;473,34;,45;,46;,46;,4;,5;,41;0;,007;,015;1;2,89;2,66;2,68
401;1;2,68;10;,5;,44;,46;,57;,58;,45;0;,015;,015;,88;,7;2,68;2,7
401;0;2,7;144,8;,45;,44;,46;,52;,56;,44;-,015;,007;0;1,03;1,17;2,68;2,72
400;1;2,71;13,98;,45;,44;,46;,57;,58;,46;-,011;-,004;,004;2;,84;2,72;2,74
400;0;2,72;4;,45;,42;,45;,66;,54;,46;-,015;0;0;,54;,97;2,72;2,74
399;1;2,69;499,99;,5;,44;,46;,67;,54;,47;-,004;,011;,004;1,16;1,12;2,66;2,74
399;0;2,7;10,84;,45;,44;,45;,55;,45;,41;-,007;0;,007;1,1;,94;2,68;2,7
398;1;2,68;73,49;,5;,46;,46;,57;,46;,42;0;,015;,022;1,2;,63;2,68;2,7
397;1;2,68;25,83;,45;,46;,45;,54;,46;,4;0;,007;,022;,75;1,34;2,66;2,68
397;0;2,68;60,37;,4;,44;,44;,53;,45;,39;0;,007;,022;1,02;,85;2,66;2,7
396;1;2,66;80,47;,45;,44;,45;,57;,45;,4;0;,015;,03;1,14;,96;2,66;2,7
396;0;2,7;25;,4;,44;,45;,46;,43;,39;-,007;0;,022;1;1,08;2,66;2,68
395;0;2,68;200,96;,45;,44;,45;,49;,44;,39;0;,015;,022;1,38;1,34;2,66;2,7
393;0;2,7;25;,5;,44;,46;,57;,44;,41;-,007;0;,022;,78;,69;2,68;2,7
392;0;2,7;24,2;,5;,44;,46;,57;,42;,41;-,007;-,007;,015;,89;1,1;2,68;2,7
391;0;2,7;86,95;,5;,46;,46;,58;,44;,41;-,015;-,007;,015;1,31;1,92;2,68;2,74
389;0;2,74;90,57;,5;,48;,47;,62;,46;,42;-,022;-,022;0;1,15;,94;2,72;2,76
388;1;2,74;24,4;,55;,48;,48;,68;,47;,43;-,029;-,022;-,004;,78;,92;2,74;2,76
387;1;2,74;46,35;,5;,48;,47;,67;,47;,42;-,022;-,022;0;1,12;1,16;2,72;2,76
387;0;2,74;87,58;,45;,46;,47;,63;,46;,42;-,029;-,015;0;,94;1,1;2,72;2,76
386;1;2,74;52;,5;,48;,47;,72;,48;,43;-,022;-,029;0;1,03;,78;2,74;2,76
385;1;2,74;,29;,5;,46;,47;,71;,45;,43;-,022;-,022;0;,69;1;2,72;2,76
385;0;2,74;,01;,45;,44;,47;,71;,45;,43;-,015;-,022;0;1,01;,95;2,72;2,74
383;1;2,7;371,6;,45;,46;,47;,69;,45;,43;,004;-,015;,015;1,31;,77;2,68;2,74
382;1;2,68;91,38;,4;,44;,47;,49;,34;,39;,015;0;,022;1,18;,99;2,66;2,7
380;0;2,68;6,65;,4;,44;,46;,43;,31;,38;,004;0;,022;1,03;,87;2,66;2,68
378;1;2,66;45,89;,45;,44;,47;,45;,31;,39;,015;0;,038;1,12;,98;2,66;2,68
378;0;2,68;10;,4;,44;,47;,41;,3;,4;0;0;,03;,89;1;2,66;2,68
377;0;2,68;2;,45;,44;,47;,44;,3;,39;0;0;,037;1,12;,97;2,66;2,68
375;1;2,68;23,63;,45;,46;,48;,43;,31;,39;0;-,007;,037;1,07;1,12;2,66;2,68
375;0;2,68;200,78;,4;,44;,47;,41;,25;,39;-,007;0;,03;1,78;,75;2,66;2,7
374;1;2,66;38;,4;,46;,48;,47;,28;,42;,015;,008;,041;,54;1,21;2,66;2,68
372;1;2,66;7;,35;,44;,47;,39;,26;,41;,008;0;,034;,99;1,01;2,66;2,68
372;0;2,68;20;,35;,44;,47;,38;,26;,43;,007;0;,026;1;1;2,66;2,68
371;0;2,68;5;,35;,44;,47;,29;,26;,43;,007;0;,03;1;,95;2,66;2,68
370;0;2,68;7,03;,4;,44;,47;,29;,26;,43;,007;0;,022;,99;1,01;2,66;2,68
369;1;2,66;24,52;,45;,46;,47;,34;,27;,41;,03;,008;,03;1,04;1,03;2,66;2,68
369;0;2,68;11,37;,45;,44;,47;,33;,25;,41;,022;0;,026;1;1;2,66;2,68
368;0;2,68;37,88;,5;,46;,47;,39;,26;,41;,022;0;,03;,98;1,13;2,66;2,68
367;1;2,68;125,25;,5;,48;,47;,4;,26;,41;,022;0;,022;1,4;,96;2,66;2,7
366;1;2,66;3;,45;,46;,47;,27;,21;,4;,03;0;,038;,54;,93;2,66;2,68
366;0;2,68;4,01;,45;,46;,46;,27;,23;,4;,022;0;,022;1,01;1;2,66;2,68
365;0;2,68;28,2;,45;,46;,47;,27;,22;,41;,022;0;,015;1;1;2,66;2,68
364;0;2,7;47;,45;,48;,47;,22;,22;,41;0;-,007;,007;1,49;,8;2,68;2,7
363;1;2,68;24,18;,45;,48;,48;,21;,23;,42;0;0;,015;,92;1,14;2,68;2,7
362;1;2,68;15,01;,45;,48;,47;,22;,26;,41;0;-,007;,015;,66;1;2,68;2,7
361;0;2,7;,49;,45;,46;,46;,23;,25;,4;-,015;-,007;,007;1;1,01;2,68;2,7
359;1;2,68;21,9;,45;,46;,47;,23;,25;,41;0;-,007;,015;,91;1;2,68;2,7
358;0;2,7;10;,45;,44;,47;,21;,24;,45;-,007;-,007;,007;,97;1,02;2,68;2,7
357;0;2,7;,03;,45;,46;,47;,21;,27;,45;-,007;-,015;,007;1;1;2,68;2,7
355;0;2,7;125,22;,5;,46;,48;,21;,27;,47;-,007;-,007;0;1,08;1,26;2,68;2,72
354;0;2,72;50,34;,5;,48;,48;,22;,29;,48;-,022;-,015;0;1,03;1;2,7;2,72
353;1;2,72;2;,5;,48;,49;,24;,29;,49;-,022;-,007;0;1,4;1,12;2,72;2,76
353;0;2,74;205,82;,5;,48;,48;,24;,31;,49;-,022;-,011;-,015;,99;1,16;2,7;2,76
352;1;2,72;2;,5;,48;,49;,32;,34;,52;-,015;0;0;,81;1,03;2,72;2,74
350;1;2,72;53,71;,5;,48;,48;,33;,37;,51;-,015;-,011;0;1,21;,9;2,72;2,74
349;1;2,72;13;,45;,46;,47;,26;,35;,5;-,022;-,007;-,007;,97;,81;2,72;2,74
348;1;2,7;68,55;,45;,46;,47;,27;,36;,5;-,007;-,007;,007;,68;1,28;2,68;2,7
348;0;2,7;25;,4;,44;,46;,19;,33;,49;-,007;-,007;0;1,02;1,08;2,68;2,7
347;0;2,7;40,15;,45;,44;,46;,24;,33;,49;-,007;-,007;0;,99;,71;2,68;2,7
346;1;2,68;2;,45;,46;,47;,16;,34;,5;-,007;-,007;,007;,95;,98;2,68;2,7
346;0;2,7;2,1;,45;,46;,46;,16;,34;,49;-,007;0;0;1;,99;2,68;2,7
343;0;2,7;191,56;,45;,46;,46;,16;,33;,49;-,007;-,007;,007;,95;1,21;2,68;2,7
342;0;2,7;119,57;,5;,48;,47;,2;,37;,51;0;0;0;1,16;,76;2,7;2,72
341;1;2,7;35,53;,5;,48;,48;,22;,4;,53;-,007;0;-,007;,94;1,09;2,7;2,72
340;1;2,7;26,4;,45;,46;,47;,17;,37;,51;-,007;0;-,007;,92;1,24;2,68;2,7
340;0;2,7;2;,45;,46;,47;,2;,37;,51;0;,015;-,007;1;,96;2,68;2,7
339;1;2,7;2;,45;,48;,47;,18;,37;,51;-,007;,015;-,007;,8;,86;2,7;2,72
337;0;2,72;9,42;,45;,46;,47;,18;,37;,51;-,007;,007;-,015;,96;,98;2,7;2,72
335;1;2,72;2,96;,5;,48;,47;,18;,38;,51;-,007;,007;-,007;1;,97;2,72;2,74
335;0;2,72;76,49;,45;,46;,47;,17;,38;,55;-,007;,007;-,022;1,09;,91;2,72;2,74
334;0;2,74;2;,5;,48;,47;,23;,4;,55;-,007;0;-,022;,91;1,11;2,72;2,74
333;1;2,72;10;,5;,5;,48;,21;,42;,55;0;,007;-,015;,98;1;2,72;2,74
333;0;2,74;1;,5;,48;,47;,21;,41;,55;0;-,015;-,029;,98;,93;2,72;2,74
332;1;2,72;16,13;,5;,5;,47;,21;,45;,55;0;-,015;-,015;1,04;1,08;2,72;2,74
332;0;2,74;36;,5;,48;,47;,28;,44;,55;-,007;-,022;-,022;,99;1;2,72;2,74
331;1;2,72;27,5;,5;,5;,47;,28;,46;,55;0;-,022;-,022;1,02;1,03;2,72;2,74
331;0;2,74;12,99;,45;,5;,47;,26;,48;,55;-,015;-,022;-,022;,99;1;2,72;2,74
330;0;2,76;388,84;,45;,5;,46;,3;,47;,55;-,022;-,029;-,029;1,38;1,38;2,72;2,78
330;1;2,74;32;,45;,5;,47;,25;,47;,55;-,015;-,022;-,029;1,41;,75;2,74;2,78
329;1;2,74;9,78;,45;,5;,47;,46;,58;,6;-,022;-,022;-,022;,94;1,72;2,74;2,76
328;0;2,76;2;,45;,5;,46;,46;,58;,6;-,022;-,036;-,029;1,01;,88;2,74;2,76
327;1;2,74;,09;,45;,5;,46;,45;,58;,6;-,015;-,029;-,029;,95;,82;2,74;2,76
325;0;2,76;50;,45;,5;,45;,48;,61;,59;-,022;-,029;-,029;1,11;,84;2,74;2,76
324;0;2,76;20;,45;,5;,46;,52;,62;,61;-,022;-,029;-,029;,89;1,05;2,74;2,76
323;1;2,74;50,17;,5;,5;,47;,6;,63;,62;-,015;-,022;-,022;1,11;1;2,74;2,76
322;0;2,76;99;,45;,48;,46;,56;,56;,61;-,022;-,036;-,029;,99;1,35;2,74;2,76
319;1;2,74;3;,5;,5;,46;,67;,6;,61;-,015;-,022;-,022;,87;,69;2,74;2,76
318;1;2,74;2;,45;,48;,46;,58;,58;,62;-,007;-,022;-,022;,97;,89;2,74;2,76
317;0;2,76;33;,4;,46;,45;,58;,58;,58;-,014;-,029;-,029;1;1,05;2,74;2,76
316;1;2,76;45,61;,45;,48;,46;,6;,61;,58;-,014;-,036;-,036;1;1,25;2,74;2,76
316;0;2,76;87;,45;,46;,45;,58;,6;,57;-,007;-,029;-,029;1,41;,93;2,74;2,78
315;1;2,74;5;,45;,48;,46;,63;,64;,58;-,007;-,022;-,022;,72;,97;2,74;2,76
315;0;2,76;2;,45;,46;,45;,63;,64;,58;-,007;-,022;-,029;1;,91;2,74;2,76
314;0;2,75;15;,4;,46;,46;,52;,61;,58;-,011;-,025;-,025;1,03;1,05;2,72;2,74
314;1;2,74;106,39;,45;,48;,46;,63;,64;,58;0;-,022;-,029;1,05;1;2,72;2,76
313;0;2,74;5,7;,45;,46;,46;,54;,59;,57;-,007;-,015;-,022;,97;,96;2,72;2,74
312;0;2,74;56,98;,5;,48;,47;,56;,6;,57;0;-,022;-,029;1,36;1;2,72;2,76
311;1;2,74;102,04;,5;,5;,47;,59;,68;,58;,007;-,015;-,022;1;1,07;2,72;2,76
309;0;2,74;5,01;,5;,48;,47;,53;,66;,58;0;-,015;-,029;,77;,65;2,72;2,74
308;1;2,72;1;,5;,5;,47;,53;,68;,57;,007;-,007;-,015;,99;,93;2,72;2,74
307;0;2,74;10,09;,5;,48;,47;,55;,67;,57;,007;-,007;-,022;1;,98;2,72;2,74
305;1;2,72;43,42;,55;,5;,48;,59;,68;,58;,007;0;-,007;1,09;1,34;2,72;2,74
305;0;2,74;,1;,5;,48;,47;,55;,67;,57;,007;0;-,011;,91;1;2,72;2,74
304;0;2,72;20;,5;,48;,47;,56;,66;,57;,015;0;0;1,18;,73;2,7;2,72
304;1;2,72;111,24;,55;,5;,47;,64;,68;,57;,007;0;-,011;1,04;1,37;2,7;2,74
303;0;2,7;97,11;,55;,48;,46;,64;,63;,57;,022;,007;0;,96;1,06;2,68;2,72
303;1;2,69;50,61;,55;,48;,47;,61;,63;,58;,019;,004;-,004;1;,92;2,68;2,7
302;0;2,7;7,88;,55;,48;,47;,68;,66;,59;,015;0;-,007;,98;,83;2,68;2,72
301;1;2,68;4,1;,6;,48;,47;,7;,66;,58;,03;,007;0;1,02;,77;2,68;2,7
300;1;2,68;1,8;,55;,48;,47;,69;,67;,59;,03;0;-,007;1;1;2,68;2,7
300;0;2,7;29,46;,55;,46;,47;,7;,64;,62;,022;0;0;,94;1,04;2,68;2,7
299;1;2,68;13,11;,55;,46;,48;,74;,64;,63;,022;,007;0;1,17;,97;2,68;2,7
299;0;2,7;5,88;,55;,46;,47;,77;,64;,61;,022;0;0;1;1,01;2,68;2,7
298;0;2,7;44,26;,55;,48;,47;,76;,64;,61;,019;0;0;1,04;1,64;2,68;2,7
297;1;2,68;3,5;,55;,48;,48;,81;,62;,62;,022;,007;,007;,93;1;2,68;2,7
296;1;2,68;20;,5;,48;,47;,66;,62;,62;,022;,007;,022;1,05;1,09;2,68;2,7
296;0;2,7;26,88;,5;,46;,47;,66;,62;,62;,015;0;,015;,95;1,02;2,68;2,7
295;1;2,68;30,56;,5;,48;,48;,64;,63;,62;,022;,015;,022;1,14;,98;2,68;2,7
295;0;2,7;2;,45;,46;,47;,62;,61;,62;,015;,007;,015;1,47;1;2,68;2,7
294;1;2,68;22;,5;,48;,48;,65;,66;,63;,015;,015;,022;,66;1,04;2,68;2,7
293;1;2,68;42,35;,45;,46;,48;,64;,64;,63;,022;,022;,022;,93;1,07;2,68;2,7
293;0;2,7;8,01;,45;,46;,47;,64;,64;,63;,007;,007;,015;,91;,94;2,68;2,7
292;1;2,68;121,98;,45;,46;,47;,65;,64;,63;,022;,022;,007;1,26;1,21;2,66;2,7
292;0;2,68;,03;,45;,44;,47;,61;,62;,63;,015;,015;0;1,04;,91;2,66;2,68
290;1;2,66;32;,45;,46;,47;,58;,63;,63;,023;,03;,008;1,06;,77;2,66;2,68
289;1;2,66;104,15;,4;,44;,47;,52;,62;,66;,015;,023;0;1,02;1,91;2,64;2,68
289;0;2,66;60,48;,4;,44;,47;,47;,6;,66;,011;,03;,008;,99;,83;2,64;2,68
287;1;2,64;19,99;,45;,44;,47;,66;,62;,66;,023;,045;,015;,49;1,01;2,64;2,66
287;0;2,66;10;,4;,42;,46;,65;,61;,65;,008;,03;,008;1;,93;2,64;2,66
286;1;2,64;33,39;,45;,44;,47;,7;,61;,66;,015;,038;,015;1,05;1,04;2,64;2,66
286;0;2,66;,61;,4;,42;,46;,67;,61;,64;,015;,038;0;1;1;2,64;2,66
285;1;2,64;111,5;,45;,42;,47;,68;,61;,66;,015;,038;,008;1,01;1,21;2,62;2,64
285;0;2,64;14,35;,4;,4;,46;,65;,58;,63;,023;,045;,015;1;,7;2,62;2,64
284;0;2,64;2;,45;,42;,47;,66;,6;,64;,023;,045;,015;,97;,74;2,62;2,64
283;0;2,65;154,86;,45;,44;,47;,66;,62;,63;,011;,034;,011;1;1,69;2,62;2,66
282;1;2,66;21;,45;,44;,48;,7;,65;,67;,008;,038;0;1,28;,63;2,66;2,68
282;0;2,66;49,13;,45;,42;,48;,71;,62;,67;,015;,03;,008;,9;1,13;2,64;2,68
281;0;2,68;11,75;,45;,44;,48;,73;,64;,67;0;,022;0;,93;,91;2,66;2,68
280;1;2,66;72,62;,45;,44;,48;,74;,58;,67;,015;,038;,008;1,06;1,12;2,66;2,68
280;0;2,68;1;,45;,44;,48;,73;,57;,67;0;,03;-,007;,96;1;2,66;2,68
279;1;2,66;47,9;,45;,44;,48;,67;,55;,67;,008;,038;,008;1,09;1;2,66;2,68
278;0;2,68;1;,4;,44;,48;,64;,54;,67;,007;,022;0;,77;1,06;2,66;2,68
277;1;2,66;37,13;,45;,44;,48;,64;,54;,66;,008;,038;,015;,96;1,17;2,66;2,68
277;0;2,68;39,44;,45;,44;,47;,63;,54;,66;0;,026;0;,95;1;2,66;2,68
276;0;2,68;75,54;,45;,46;,48;,59;,56;,68;-,007;,022;0;1,42;,99;2,66;2,7
276;1;2,68;35,92;,5;,46;,48;,64;,56;,67;-,007;,022;,007;,9;1;2,68;2,7
275;1;2,66;323,5;,45;,46;,48;,62;,55;,68;0;,03;,008;1,1;1,53;2,64;2,7
275;0;2,67;5,7;,45;,44;,47;,48;,49;,66;-,011;,026;,011;1,18;,7;2,66;2,68
274;1;2,64;136,29;,45;,46;,48;,45;,51;,66;,008;,038;,023;,62;1,44;2,64;2,66
274;0;2,66;30,35;,45;,44;,47;,57;,47;,65;-,008;,023;,015;1,7;,67;2,66;2,68
272;1;2,62;35;,45;,46;,48;,54;,49;,67;,015;,046;,038;,6;1,04;2,62;2,64
272;0;2,64;2;,45;,46;,47;,55;,5;,65;0;,03;,03;1;,91;2,62;2,64
271;1;2,62;25;,45;,46;,47;,54;,5;,61;,008;,046;,046;,95;1;2,62;2,64
271;0;2,64;,43;,4;,44;,46;,52;,49;,6;0;,03;,03;1,05;1;2,62;2,64
270;0;2,64;102,26;,45;,46;,47;,56;,51;,6;,004;,03;,03;,97;,98;2,64;2,66
268;1;2,64;58,89;,45;,46;,48;,58;,53;,61;,008;,023;,03;,95;1,1;2,64;2,66
268;0;2,66;11,1;,45;,44;,47;,57;,52;,6;0;,011;,015;,93;1;2,64;2,66
267;0;2,66;9,47;,45;,46;,48;,57;,53;,6;,008;,015;,015;1,15;,86;2,64;2,66
266;1;2,66;38,41;,45;,46;,48;,57;,52;,6;0;,008;,015;1,52;,97;2,64;2,68
266;0;2,66;93,92;,45;,46;,47;,56;,54;,58;,008;,008;,008;,94;1,25;2,64;2,68
265;0;2,66;21,94;,45;,48;,48;,6;,6;,6;0;,015;,015;1;,66;2,66;2,68
264;1;2,66;4;,45;,5;,48;,61;,62;,6;,008;,008;,015;,89;1,12;2,66;2,68
263;1;2,68;15;,4;,48;,48;,6;,6;,6;-,007;,007;,007;1,01;,96;2,68;2,7
263;0;2,68;110,98;,4;,46;,47;,62;,59;,6;0;,007;,007;,96;1,23;2,66;2,68
262;1;2,68;10,65;,45;,48;,48;,73;,61;,62;0;0;,007;,97;,83;2,68;2,7
262;0;2,7;3,06;,4;,46;,47;,71;,61;,59;-,007;-,007;0;1,07;1,01;2,68;2,7
261;1;2,68;34,85;,4;,48;,48;,65;,62;,6;-,007;,007;,007;1,04;1,05;2,68;2,7
261;0;2,7;56,46;,4;,48;,48;,66;,62;,6;-,011;-,007;,007;,94;1;2,68;2,7
260;1;2,67;354,15;,4;,48;,49;,55;,62;,61;-,011;,011;,019;1,41;1,2;2,64;2,7
260;0;2,68;73,62;,4;,48;,48;,4;,6;,59;-,007;0;,015;1,15;1;2,66;2,7
259;1;2,66;48,86;,4;,5;,48;,39;,62;,59;-,015;,008;,03;1,04;,63;2,64;2,68
259;0;2,66;13,05;,4;,48;,48;,36;,62;,6;-,008;,015;,023;,52;,93;2,64;2,66
258;0;2,66;26;,4;,48;,49;,37;,62;,6;-,015;,008;,03;,96;,73;2,64;2,66
257;1;2,64;98,11;,45;,5;,49;,4;,63;,6;0;,015;,03;1,19;,98;2,64;2,66
257;0;2,66;52;,45;,48;,48;,37;,62;,6;-,008;0;,03;1;1,04;2,64;2,66
256;1;2,64;12,16;,45;,5;,49;,36;,69;,6;0;,008;,03;,78;1,28;2,62;2,64
256;0;2,64;10,02;,45;,5;,49;,36;,7;,61;,008;,008;,038;1,02;,99;2,62;2,64
254;0;2,64;2,55;,45;,5;,49;,36;,7;,61;,008;0;,045;,99;,99;2,62;2,64
253;1;2,62;2;,5;,5;,5;,42;,68;,61;,015;,015;,046;,93;,98;2,62;2,64
252;0;2,64;13,81;,45;,5;,49;,39;,7;,6;,008;0;,038;1,08;,92;2,62;2,64
251;0;2,64;4;,5;,5;,49;,43;,66;,6;,008;,008;,045;1;,9;2,62;2,64
250;0;2,64;25;,55;,52;,5;,46;,69;,6;,008;0;,038;1;1,04;2,62;2,64
249;1;2,62;78,78;,55;,52;,51;,46;,65;,61;,023;,008;,053;1,11;,93;2,62;2,64
248;1;2,62;124,99;,5;,52;,51;,43;,66;,6;,023;,008;,053;,94;1,85;2,6;2,64
248;0;2,63;21,55;,5;,5;,5;,43;,64;,59;,019;,008;,042;,9;1,05;2,6;2,64
247;0;2,63;103,22;,5;,52;,5;,43;,67;,59;,027;,011;,049;1,04;,77;2,6;2,64
246;1;2,64;56,14;,5;,54;,51;,47;,69;,6;,015;,008;,038;2,29;1,07;2,64;2,68
246;0;2,65;292,17;,5;,52;,51;,47;,69;,6;,019;,011;,034;1;1,24;2,62;2,68
245;1;2,64;6,63;,5;,52;,51;,57;,73;,61;,011;,008;,045;,45;,91;2,64;2,66
245;0;2,66;108,93;,5;,52;,5;,64;,73;,61;,008;,008;,038;,83;,9;2,64;2,68
244;1;2,66;4,67;,55;,52;,5;,78;,74;,61;0;0;,038;1,47;,99;2,66;2,68
244;0;2,68;,05;,55;,52;,5;,79;,74;,62;-,007;0;,022;,94;1,08;2,66;2,68
243;1;2,66;44;,55;,52;,5;,74;,73;,6;0;0;,038;,95;1,1;2,66;2,68
242;1;2,66;44,02;,5;,5;,49;,72;,73;,59;-,008;,008;,034;1,04;1,01;2,64;2,68
242;0;2,66;73,61;,5;,5;,49;,71;,75;,6;0;,008;,03;,95;1,05;2,64;2,68
241;1;2,66;7,26;,5;,5;,49;,75;,74;,6;-,008;,008;,03;,87;,92;2,66;2,68
241;0;2,68;1,54;,5;,5;,49;,76;,74;,6;-,015;-,007;,022;1;1;2,66;2,68
240;1;2,66;93,92;,55;,5;,49;,76;,73;,59;-,008;,004;,03;1,13;1,11;2,64;2,68
239;0;2,67;78,98;,5;,5;,49;,72;,73;,59;-,019;-,011;,026;,9;,86;2,64;2,68
238;1;2,66;77,03;,55;,5;,5;,8;,74;,6;-,008;0;,023;,95;1,28;2,66;2,68
237;1;2,66;66;,55;,5;,49;,79;,75;,57;-,008;-,015;,03;1,08;,83;2,66;2,68
237;0;2,68;18,77;,5;,48;,49;,78;,72;,57;-,015;-,015;,015;1;1;2,66;2,68
235;0;2,68;8;,5;,48;,49;,79;,65;,57;-,022;-,022;,022;,89;1;2,66;2,68
234;1;2,66;126,78;,55;,48;,49;,8;,64;,57;-,015;-,008;,023;1,17;1;2,64;2,68
234;0;2,68;3,75;,5;,48;,49;,79;,64;,57;-,019;-,015;,015;1;,92;2,66;2,68
233;0;2,66;5,61;,55;,5;,5;,85;,64;,57;-,011;-,008;,015;,72;,89;2,64;2,66
233;1;2,64;58,62;,6;,5;,5;,86;,63;,57;0;,008;,019;1,01;,89;2,64;2,66
232;0;2,64;100;,55;,5;,49;,85;,63;,57;,004;,008;,023;1,09;1,3;2,62;2,64
232;1;2,64;172,36;,55;,5;,5;,84;,63;,58;0;,008;,015;1;,85;2,62;2,64
231;1;2,62;340,27;,55;,48;,49;,85;,61;,57;,015;,015;,023;1,34;,94;2,6;2,64
230;1;2,62;67,03;,5;,48;,49;,72;,59;,56;,015;,015;,031;1,05;,84;2,62;2,64
230;0;2,62;90,46;,5;,46;,49;,76;,58;,56;,023;,015;,023;1,06;1;2,62;2,64
228;1;2,62;4,66;,55;,48;,5;,73;,6;,57;,015;,023;,031;,62;,79;2,62;2,64
228;0;2,64;25;,5;,48;,5;,69;,6;,57;,008;,015;,023;1;1,03;2,62;2,64
227;0;2,64;,09;,5;,48;,5;,71;,62;,57;,008;,015;,015;1;1,07;2,62;2,64
227;1;2,62;60;,55;,48;,5;,75;,57;,57;,015;,031;,023;1,04;1;2,62;2,64
226;1;2,62;2,56;,55;,48;,5;,75;,58;,57;,023;,023;,031;,89;,86;2,62;2,64
225;1;2,62;241,18;,5;,5;,5;,75;,6;,57;,015;,031;,023;1,41;,99;2,62;2,64
225;0;2,64;54,93;,5;,48;,49;,75;,59;,57;,011;,011;,023;1;1,03;2,62;2,64
224;1;2,62;31,84;,5;,48;,49;,74;,58;,56;,015;,023;,023;,55;,78;2,6;2,62
224;0;2,62;1,53;,45;,46;,49;,73;,58;,56;,015;,015;,023;1,01;,9;2,6;2,62
223;0;2,62;,43;,5;,48;,49;,73;,59;,55;,023;,015;,031;1;,9;2,6;2,62
223;1;2,6;57,65;,5;,5;,5;,72;,6;,55;,031;,023;,031;1,05;1;2,6;2,62
222;0;2,62;1,8;,45;,48;,49;,71;,59;,55;,015;,008;,023;1,21;1;2,6;2,62
222;1;2,6;531,16;,5;,48;,5;,74;,59;,56;,031;,023;,023;1,14;1,21;2,58;2,62
221;0;2,58;10;,45;,48;,49;,66;,56;,53;,031;,023;,031;,93;1,29;2,56;2,58
221;1;2,58;138,54;,45;,48;,49;,66;,56;,53;,023;,023;,031;1,26;1,06;2,56;2,6
220;1;2,58;223,05;,5;,5;,5;,67;,58;,54;,023;,023;,023;,85;,39;2,56;2,6
220;0;2,58;120,72;,45;,48;,49;,64;,56;,53;,023;,016;,031;1,05;1,05;2,56;2,6
219;1;2,57;361,09;,5;,48;,5;,74;,56;,54;,019;,027;,027;1,06;,98;2,56;2,6
219;0;2,58;210,9;,45;,48;,49;,64;,55;,53;,016;,023;,031;1,18;,97;2,56;2,6
218;1;2,57;237,45;,45;,5;,49;,58;,58;,54;,019;,027;,027;1,05;1,03;2,56;2,6
218;0;2,58;306,47;,45;,48;,49;,65;,54;,52;,016;,016;,023;1;1,23;2,56;2,6
217;0;2,57;66,67;,4;,5;,48;,52;,56;,52;,027;,019;,027;1,46;3,07;2,54;2,58
217;1;2,56;432,33;,45;,5;,49;,54;,55;,54;,031;,027;,035;,87;1;2,54;2,6
216;1;2,56;100;,45;,48;,48;,46;,52;,52;,023;,027;,039;,95;,66;2,56;2,58
216;0;2,58;32,26;,4;,48;,48;,42;,51;,52;,016;,023;,031;1,05;1;2,56;2,58
215;0;2,58;14;,45;,5;,48;,44;,52;,51;,016;,027;,039;,52;,99;2,56;2,58
215;1;2,56;31,98;,45;,5;,49;,43;,52;,51;,031;,031;,039;,97;1;2,56;2,58
214;1;2,56;4,86;,45;,48;,49;,43;,51;,51;,023;,039;,047;,91;1,03;2,56;2,58
214;0;2,58;19,36;,4;,48;,48;,39;,51;,51;,016;,031;,031;1;1;2,56;2,58
213;0;2,58;56,32;,4;,48;,48;,42;,52;,51;,016;,039;,039;1,11;1,11;2,56;2,6
212;1;2,57;407,7;,45;,48;,48;,45;,49;,51;,012;,035;,035;1,03;,89;2,56;2,6
212;0;2,58;20;,45;,48;,48;,46;,49;,51;,016;,031;,039;,94;,94;2,56;2,58
211;0;2,59;146,69;,45;,48;,48;,44;,46;,49;,004;,027;,035;1,12;1,19;2,56;2,6
211;1;2,56;109;,45;,48;,48;,39;,48;,49;,008;,039;,047;1;,91;2,56;2,58
210;0;2,58;68,71;,45;,48;,47;,41;,47;,49;0;,039;,031;,89;1,14;2,56;2,6
210;1;2,57;28,18;,5;,48;,48;,43;,46;,49;,004;,035;,039;1;,78;2,58;2,6
209;0;2,6;10;,5;,48;,48;,46;,46;,5;-,008;,027;,015;1,04;,96;2,56;2,6
209;1;2,58;399,97;,5;,5;,48;,44;,48;,5;-,004;,031;,031;1;1;2,56;2,6
208;0;2,59;190,67;,45;,48;,48;,38;,4;,5;-,004;,027;,012;1,38;1,11;2,56;2,6
207;0;2,63;648,31;,5;,5;,49;,44;,42;,52;-,023;,019;,004;2,52;4,42;2,6;2,66
206;0;2,67;110,51;,55;,5;,49;,56;,47;,56;-,034;,004;-,019;1,19;1,67;2,64;2,7
206;1;2,66;14,44;,55;,5;,5;,58;,48;,56;-,034;0;-,008;,83;,63;2,66;2,68
205;0;2,7;86,91;,5;,5;,5;,58;,49;,56;-,052;-,007;-,022;,56;,54;2,7;2,72
205;1;2,7;19,33;,5;,5;,5;,57;,49;,56;-,052;-,015;-,022;,99;,9;2,7;2,72
204;0;2,72;55,15;,5;,48;,5;,61;,49;,57;-,051;-,029;-,022;,93;1,18;2,7;2,72
204;1;2,7;41,46;,55;,5;,51;,61;,49;,57;-,044;-,022;-,015;1,04;1,05;2,7;2,72
