66;1;2,36;1;,6;,56;,55;,57;,57;,56;-,008;-,059;-,093;,79;,93;2,36;2,4
65;1;2,38;306,81;,55;,54;,54;,56;,57;,55;-,017;-,067;-,109;1,38;,91;2,36;2,4
64;1;2,38;93,09;,55;,54;,54;,53;,55;,54;-,017;-,067;-,109;1,01;1;2,38;2,4
63;1;2,36;430,29;,55;,54;,53;,51;,55;,54;0;-,059;-,102;1,01;,96;2,34;2,4
63;0;2,36;84,33;,5;,52;,53;,44;,51;,53;0;-,059;-,093;,57;,44;2,34;2,36
62;0;2,36;730,75;,55;,54;,53;,51;,53;,54;,008;-,059;-,102;1,36;2,1;2,34;2,38
62;1;2,34;250;,55;,56;,54;,6;,61;,58;,009;-,043;-,085;1,15;,71;2,34;2,38
61;0;2,38;2;,55;,56;,53;,55;,61;,57;0;-,071;-,101;1,23;1,29;2,36;2,38
61;1;2,35;84,32;,55;,56;,54;,56;,61;,57;,004;-,043;-,081;1,23;1,8;2,34;2,38
60;0;2,36;76,43;,55;,56;,53;,54;,62;,55;0;-,059;-,085;1,04;,5;2,34;2,36
60;1;2,34;78,75;,55;,56;,54;,56;,62;,57;0;-,034;-,085;1;1;2,34;2,36
59;0;2,35;156,43;,55;,56;,53;,56;,61;,53;,004;-,047;-,081;1,25;,82;2,32;2,36
59;1;2,33;205,86;,55;,58;,54;,6;,63;,55;,021;-,03;-,064;,66;,86;2,32;2,36
58;0;2,34;47,58;,55;,56;,53;,56;,62;,53;,009;-,043;-,068;,9;,6;2,3;2,34
58;1;2,32;36,13;,55;,58;,54;,54;,63;,55;,017;-,034;-,069;,84;1,51;2,3;2,34
57;0;2,31;343,26;,55;,56;,53;,63;,61;,54;,03;-,022;-,056;1,21;,92;2,28;2,34
57;1;2,3;141,5;,55;,58;,54;,65;,66;,56;,03;-,026;-,035;,86;1;2,28;2,3
56;1;2,3;142,11;,55;,58;,54;,64;,66;,56;,043;-,017;-,035;1,19;1,14;2,28;2,32
56;0;2,31;94,2;,55;,56;,53;,63;,65;,55;,026;-,004;-,03;1;,64;2,3;2,32
55;1;2,3;232,33;,55;,56;,53;,62;,64;,55;,043;-,009;-,035;1;1,41;2,28;2,32
54;0;2,3;22,82;,5;,56;,53;,54;,64;,55;,026;,009;-,035;,92;,84;2,28;2,3
54;1;2,28;44,74;,55;,56;,53;,58;,64;,55;,044;,009;-,026;,86;1;2,28;2,3
53;1;2,28;1;,55;,56;,52;,64;,64;,54;,044;,018;-,026;1;1;2,28;2,3
52;0;2,28;11,9;,5;,54;,51;,64;,63;,54;,035;,009;-,026;1,96;1,12;2,26;2,28
52;1;2,28;328,07;,5;,56;,51;,63;,64;,55;,035;,018;-,018;,88;1,68;2,26;2,3
51;0;2,28;295,93;,5;,54;,5;,59;,61;,53;,035;,013;-,026;,88;,58;2,26;2,3
51;1;2,26;15,1;,5;,56;,5;,6;,66;,55;,035;,027;-,009;,89;1;2,26;2,28
50;0;2,3;,2;,5;,54;,49;,59;,56;,55;,035;,009;-,035;,99;,64;2,28;2,3
50;1;2,28;2;,55;,56;,49;,6;,56;,55;,031;,026;-,018;1,01;,95;2,28;2,3
49;0;2,3;,37;,5;,54;,48;,59;,53;,55;,026;,009;-,035;1,07;1,01;2,28;2,3
49;1;2,28;93,32;,55;,56;,48;,59;,54;,55;,026;,026;-,022;1;1;2,28;2,3
48;0;2,3;20,02;,5;,54;,47;,56;,53;,54;,022;,017;-,026;,47;1,01;2,28;2,3
48;1;2,28;7,01;,55;,56;,47;,58;,55;,54;,022;,026;-,018;1,84;1;2,28;2,3
47;0;2,3;100;,55;,54;,46;,6;,54;,54;,017;,026;-,017;,83;1,48;2,28;2,3
47;1;2,28;502,1;,55;,56;,46;,6;,58;,55;,018;,035;-,031;1,21;1;2,28;2,3
46;0;2,3;277,22;,55;,54;,45;,54;,55;,53;,004;,035;-,017;,9;,89;2,28;2,32
46;1;2,28;13;,6;,56;,45;,63;,58;,54;,009;,035;-,031;1,11;1,42;2,28;2,32
45;0;2,3;46,79;,6;,54;,44;,69;,58;,54;0;,035;-,043;,83;1,02;2,28;2,32
45;1;2,3;4,37;,6;,56;,44;,7;,58;,54;,004;,026;-,039;,79;,71;2,3;2,32
44;0;2,32;93,01;,6;,54;,43;,73;,58;,54;-,009;,017;-,043;,94;1,1;2,3;2,32
44;1;2,3;143,07;,6;,56;,43;,72;,6;,55;0;,017;-,03;1,11;1,09;2,3;2,32
43;1;2,29;365,1;,6;,54;,42;,7;,58;,54;-,004;,031;-,048;1,25;1;2,28;2,32
43;0;2,32;1,22;,6;,54;,41;,65;,56;,52;-,017;,026;-,052;,87;,87;2,3;2,32
41;0;2,3;28,1;,6;,54;,41;,65;,54;,52;-,009;,026;-,035;1,21;1,36;2,28;2,3
41;1;2,28;114,17;,65;,56;,41;,66;,54;,53;0;,035;-,035;1,21;1;2,28;2,32
40;0;2,3;284,18;,6;,54;,4;,61;,49;,52;-,009;,035;-,035;,71;1,22;2,28;2,3
40;1;2,28;,11;,65;,56;,4;,73;,52;,54;-,009;,039;-,035;1;,95;2,28;2,3
39;1;2,28;24,52;,6;,54;,39;,72;,51;,54;,009;,053;-,026;1,19;,73;2,28;2,32
38;0;2,32;32,23;,6;,54;,38;,72;,54;,53;-,017;,022;-,043;,78;1,22;2,3;2,32
38;1;2,3;12,4;,6;,54;,38;,71;,54;,54;0;,043;-,03;1,2;1,02;2,3;2,32
37;0;2,32;64,78;,6;,54;,37;,74;,54;,54;-,017;,017;-,043;,55;1,07;2,3;2,34
37;1;2,3;113,19;,6;,54;,37;,75;,54;,54;0;,035;-,035;1,23;,94;2,3;2,34
36;1;2,32;89,11;,6;,54;,36;,75;,54;,53;-,017;,026;-,043;,83;1;2,32;2,34
35;0;2,34;101,13;,55;,52;,35;,7;,53;,53;-,017;,009;-,051;1,02;1,16;2,3;2,34
35;1;2,31;211,21;,6;,54;,35;,76;,55;,53;-,013;,022;-,039;,95;,83;2,3;2,34
34;1;2,32;24,56;,55;,52;,34;,72;,54;,52;-,009;,017;-,043;,93;1,1;2,32;2,34
33;1;2,32;319,87;,55;,52;,33;,72;,55;,52;-,017;,009;-,034;1,17;1,04;2,32;2,34
32;0;2,32;3,58;,5;,5;,32;,4;,52;,5;-,009;,026;-,047;1,21;1,03;2,3;2,32
32;1;2,3;219,1;,55;,52;,32;,43;,53;,5;0;,022;-,022;,87;,97;2,3;2,34
31;0;2,32;135,42;,5;,5;,31;,31;,49;,49;0;,017;-,043;1,55;,9;2,3;2,34
31;1;2,3;4,13;,55;,52;,31;,37;,52;,5;0;,017;-,017;,87;1;2,3;2,32
30;1;2,32;57,97;,5;,5;,3;,36;,47;,5;-,013;,013;-,034;1,12;1,02;2,32;2,34
29;0;2,34;1,53;,5;,5;,29;,42;,48;,5;-,009;-,004;-,034;,73;1;2,32;2,34
29;1;2,32;15,25;,5;,5;,29;,4;,46;,5;-,009;,009;-,034;1,03;1,02;2,3;2,34
28;0;2,32;85,33;,5;,5;,28;,49;,49;,5;-,017;0;-,034;,89;1,05;2,3;2,34
28;1;2,3;53,85;,5;,5;,28;,5;,49;,5;0;,004;-,017;1,05;1;2,3;2,34
27;0;2,32;21,33;,5;,5;,27;,51;,49;,5;-,017;-,009;-,034;1,03;,76;2,3;2,32
27;1;2,3;13,44;,5;,5;,27;,51;,49;,5;-,009;0;-,017;1;1;2,3;2,32
26;0;2,32;54;,5;,5;,26;,51;,5;,5;0;-,004;-,009;1,14;1,08;2,3;2,32
26;1;2,3;203,5;,5;,5;,26;,51;,5;,5;0;0;-,009;1,09;1;2,3;2,32
25;0;2,31;40;,5;,5;,25;,5;,49;,49;,004;-,004;,004;1,09;1,34;2,28;2,32
25;1;2,3;123,84;,5;,5;,25;,5;,49;,49;0;-,009;0;1,01;,98;2,28;2,32
24;0;2,3;92,99;,5;,48;,24;,48;,48;,48;,009;-,009;,009;1,07;1,04;2,28;2,32
24;1;2,28;109,05;,5;,48;,24;,46;,49;,49;,026;0;,009;1;,61;2,28;2,32
23;0;2,3;18,09;,5;,46;,23;,45;,48;,48;,004;-,009;,009;,94;1,12;2,28;2,3
23;1;2,3;53,36;,5;,46;,23;,39;,48;,48;,009;-,009;,004;1,01;1,2;2,28;2,3
22;0;2,32;809,11;,5;,44;,22;,39;,48;,48;0;-,026;0;,96;1,18;2,28;2,34
22;1;2,28;105,59;,5;,44;,22;,49;,54;,54;,018;,009;,018;1,23;,83;2,28;2,34
21;0;2,34;376,38;,5;,42;,21;,53;,53;,53;-,017;-,026;0;,34;1,01;2,32;2,36
21;1;2,31;125,7;,5;,42;,21;,6;,56;,56;,004;-,004;,004;1,02;1;2,3;2,36
20;0;2,36;30;,5;,4;,2;,59;,55;,55;-,025;-,034;-,008;,97;1,13;2,34;2,36
20;1;2,34;324,08;,5;,4;,2;,58;,56;,56;-,009;-,017;0;1;1;2,34;2,36
19;0;2,35;181,97;,5;,38;,19;,53;,53;,53;-,004;-,03;-,004;,9;1,1;2,32;2,36
19;1;2,34;544,61;,5;,38;,19;,57;,55;,55;-,009;-,017;,009;1;,95;2,32;2,36
18;0;2,34;22,93;,5;,36;,18;,5;,5;,5;-,009;-,026;,009;,78;,87;2,32;2,34
18;1;2,32;100,78;,5;,36;,18;,5;,5;,5;-,009;-,009;,026;1,01;1;2,32;2,34
17;0;2,34;27,48;,5;,34;,17;,52;,49;,49;-,009;-,026;,009;1,02;,98;2,32;2,34
17;1;2,32;6,5;,5;,34;,17;,52;,49;,49;-,009;-,009;,026;1;,99;2,32;2,34
16;0;2,34;4,81;,5;,32;,16;,56;,49;,49;-,009;-,017;,009;1;,81;2,32;2,34
16;1;2,32;136,36;,5;,32;,16;,49;,49;,49;-,009;0;,017;1;1,13;2,32;2,34
15;0;2,34;91,64;,5;,3;,15;,51;,48;,48;-,013;-,017;0;1,05;1;2,32;2,34
15;1;2,32;25,08;,5;,3;,15;,41;,49;,49;-,009;-,013;,017;1;,99;2,32;2,34
14;0;2,35;213,84;,5;,28;,14;,44;,48;,48;-,021;-,013;,013;,98;1,36;2,32;2,36
14;1;2,33;20,94;,5;,28;,14;,43;,51;,51;-,021;-,013;,013;1;,9;2,32;2,36
13;0;2,37;480,73;,5;,26;,13;,51;,51;,51;-,03;-,038;-,004;1,03;1,17;2,34;2,38
13;1;2,34;53,84;,5;,26;,13;,55;,57;,57;-,017;-,017;,017;2,03;1;2,34;2,38
12;0;2,38;57,96;,5;,24;,12;,55;,57;,57;-,025;-,042;-,004;1,59;,84;2,38;2,4
12;1;2,38;326,49;,5;,24;,12;,56;,58;,58;-,042;-,042;,008;,84;,98;2,36;2,4
11;0;2,4;6,63;,5;,22;,11;,53;,53;,53;-,025;-,033;-,012;,95;,79;2,38;2,4
11;1;2,38;39,41;,5;,22;,11;,53;,53;,53;-,029;-,034;,008;1,1;1;2,38;2,4
10;0;2,4;38,52;,5;,2;,1;,53;,53;,53;-,017;-,033;-,017;,93;,98;2,38;2,4
10;1;2,38;29,84;,5;,2;,1;,53;,53;,53;-,017;-,034;0;1;1;2,38;2,4
9;0;2,4;9,5;,45;,18;,09;,53;,53;,53;-,021;-,033;-,008;,9;1,01;2,36;2,4
9;1;2,38;207;,45;,18;,09;,53;,53;,53;-,017;-,017;-,008;,99;1;2,36;2,4
8;0;2,38;10,88;,4;,16;,08;,5;,5;,5;-,017;-,029;-,008;,62;1,27;2,36;2,38
8;1;2,36;192,16;,4;,16;,08;,5;,5;,5;-,017;-,017;0;1;1;2,36;2,38
7;0;2,36;42,24;,35;,14;,07;,46;,46;,46;-,008;-,017;-,008;1,1;1,75;2,34;2,38
7;1;2,36;176,05;,35;,14;,07;,47;,47;,47;-,017;-,017;,008;1;1,02;2,34;2,38
6;0;2,37;289,84;,3;,12;,06;,43;,43;,43;-,013;-,03;-,008;,56;,46;2,34;2,38
6;1;2,34;201,12;,3;,12;,06;,49;,49;,49;-,009;-,009;,009;1,89;1,78;2,34;2,38
5;0;2,39;644,03;,25;,1;,05;,44;,44;,44;-,021;-,038;-,021;4,02;1,56;2,36;2,42
5;1;2,37;156,43;,25;,1;,05;,65;,65;,65;-,021;-,021;-,008;1;1;2,36;2,42
4;0;2,43;302,7;,2;,08;,04;,61;,61;,61;-,033;-,037;-,041;,58;1,47;2,38;2,46
4;1;2,4;543,77;,2;,08;,04;,82;,82;,82;-,029;-,033;-,025;,81;1;2,38;2,46
3;0;2,44;150,74;,15;,06;,03;,51;,51;,51;-,029;-,049;-,049;,53;,55;2,42;2,46
3;1;2,42;27,08;,15;,06;,03;,97;,97;,97;-,033;-,05;-,045;1,01;1;2,42;2,46
2;0;2,46;,41;,1;,04;,02;,96;,96;,96;-,033;-,057;-,065;,94;,71;2,44;2,46
2;1;2,44;127,44;,1;,04;,02;,97;,97;,97;-,025;-,057;-,057;1,01;1;2,44;2,46
1;0;2,46;4,58;,05;,02;,01;,51;,51;,51;-,024;-,057;-,061;,91;,83;2,44;2,46
1;1;2,44;4,7;,05;,02;,01;1;1;1;-,025;-,057;-,057;1;,99;2,44;2,46
