63;0;1,96;26,18;,5;,48;,49;,52;,36;,47;-,031;0;-,051;1,4;,89;1,94;1,96
63;1;1,95;29,42;,5;,48;,49;,42;,36;,47;-,021;,005;-,041;1;1;1,95;1,96
62;0;1,96;330,68;,45;,48;,49;,41;,36;,47;-,026;-,01;-,051;,83;1,12;1,94;1,96
62;1;1,94;418,82;,5;,48;,49;,44;,36;,47;-,01;0;-,036;1,14;1;1,94;1,96
61;0;1,95;69,58;,5;,48;,49;,41;,37;,49;-,021;-,005;-,046;1,41;1,61;1,94;1,96
61;1;1,95;83,81;,5;,48;,49;,4;,37;,49;-,015;-,01;-,041;,84;1,06;1,94;1,96
60;0;1,95;10,01;,45;,48;,49;,37;,38;,49;-,021;-,015;-,046;,7;,72;1,94;1,95
60;1;1,95;145,03;,45;,5;,49;,28;,38;,49;0;-,01;-,041;1,87;1;1,94;1,96
59;0;1,95;,21;,45;,48;,49;,28;,37;,49;0;-,021;-,046;,39;,98;1,94;1,95
59;1;1,94;61,02;,45;,48;,49;,26;,37;,48;,005;-,01;-,036;1,05;1;1,94;1,95
58;0;1,93;1144,08;,45;,48;,49;,3;,37;,48;,005;-,005;-,031;,53;,27;1,91;1,93
58;1;1,93;815,08;,45;,48;,49;,3;,4;,51;,005;-,005;-,026;1;,99;1,91;1,93
57;0;1,92;261,53;,45;,48;,49;,26;,38;,49;,005;-,005;-,026;1,04;1,05;1,9;1,93
57;1;1,91;887,57;,45;,48;,49;,26;,38;,49;,01;,005;-,021;,71;,98;1,9;1,92
56;0;1,91;335,16;,45;,48;,49;,18;,35;,47;,016;0;-,021;1,04;,83;1,9;1,91
56;1;1,9;1,29;,45;,48;,49;,19;,35;,47;,026;,016;-,011;1;,94;1,9;1,91
55;0;1,91;9,71;,45;,48;,49;,2;,36;,47;,01;0;-,021;1,09;,97;1,9;1,91
55;1;1,9;77,95;,45;,48;,49;,19;,36;,47;,021;,011;-,011;1;1;1,9;1,91
54;0;1,91;389,62;,45;,48;,49;,21;,36;,48;,021;0;-,021;,81;1,11;1,9;1,91
54;1;1,9;260,88;,45;,48;,49;,22;,37;,48;,026;,005;-,011;1,07;1,06;1,9;1,91
53;0;1,92;1300,11;,45;,48;,49;,24;,37;,48;,021;-,01;-,026;,97;1;1,9;1,93
52;0;1,92;35;,45;,48;,5;,24;,4;,52;,016;-,005;-,021;1,26;1,24;1,91;1,92
52;1;1,91;77,07;,5;,5;,5;,29;,4;,51;,026;-,005;-,021;,96;,8;1,91;1,92
51;1;1,91;10,14;,45;,48;,49;,27;,39;,51;,016;-,005;-,016;,9;1,1;1,91;1,92
51;0;1,92;219,72;,45;,48;,48;,3;,39;,51;,016;-,016;-,021;1;1;1,91;1,92
50;0;1,92;227,27;,45;,48;,48;,3;,4;,52;,016;-,01;-,016;,88;1,08;1,91;1,92
49;1;1,92;74,17;,5;,5;,48;,41;,5;,57;,016;-,016;-,021;1,32;,69;1,92;1,93
49;0;1,93;1954,22;,5;,5;,48;,31;,42;,52;,01;-,016;-,021;1;1,82;1,91;1,94
48;0;1,94;440,35;,5;,5;,47;,41;,5;,57;,005;-,026;-,031;1,53;1,02;1,93;1,95
48;1;1,91;447,27;,5;,5;,47;,44;,51;,58;,016;-,005;-,016;1;,97;1,93;1,94
47;0;1,96;919,63;,5;,5;,46;,4;,51;,57;-,015;-,031;-,036;1,3;4,37;1,94;1,98
47;1;1,96;252,02;,5;,5;,46;,48;,55;,6;-,015;-,026;-,036;,62;,81;1,95;1,97
46;0;1,98;146,21;,5;,5;,45;,46;,54;,59;-,03;-,035;-,051;1,18;,35;1,97;1,99
46;1;1,97;150,58;,5;,5;,45;,45;,54;,6;-,03;-,025;-,036;,76;1,26;1,97;1,99
45;0;1,99;127,58;,5;,5;,44;,52;,54;,6;-,04;-,04;-,05;1,23;,72;1,98;1,99
45;1;1,98;56,62;,5;,5;,44;,53;,54;,6;-,04;-,03;-,04;1,04;1;1,98;1,99
44;0;1,99;75;,5;,5;,43;,54;,55;,6;-,04;-,04;-,05;,85;1,12;1,97;1,99
44;1;1,98;243,7;,55;,5;,43;,55;,56;,6;-,04;-,015;-,035;1,18;1,68;1,97;1,99
43;0;1,97;11,21;,5;,5;,42;,52;,56;,6;-,03;-,01;-,036;1,11;1;1,97;1,98
43;1;1,96;384;,5;,5;,42;,52;,55;,6;-,031;-,005;-,02;1,16;6,11;1,96;1,98
42;0;1,97;1250,37;,5;,48;,41;,48;,52;,59;-,025;-,015;-,02;,96;,42;1,95;1,98
42;1;1,96;464,77;,5;,5;,41;,66;,6;,63;-,02;-,01;-,01;1,08;1;1,95;1,98
41;0;1,97;263,04;,5;,48;,4;,65;,57;,62;-,03;-,02;-,02;1,42;,32;1,96;1,98
41;1;1,96;370,76;,5;,5;,4;,72;,59;,63;-,026;-,015;-,005;,91;2,54;1,95;1,98
40;0;1,97;212,03;,5;,48;,39;,69;,57;,62;-,025;-,015;-,01;1,09;1,2;1,96;1,98
40;1;1,96;2,54;,5;,5;,39;,72;,59;,63;-,02;-,005;0;,88;1;1,96;1,97
39;0;1,99;68,26;,5;,5;,38;,75;,6;,63;-,035;-,03;-,02;1,41;,42;1,97;1,99
39;1;1,97;72;,5;,5;,38;,71;,6;,64;-,02;-,015;0;1;,83;1,96;1,99
38;0;1,98;22,85;,5;,5;,37;,72;,62;,63;-,02;-,015;-,005;,67;,44;1,97;1,99
38;1;1,98;56,28;,5;,5;,37;,69;,61;,64;-,035;-,015;-,015;1,12;2,49;1,97;1,99
37;0;1,99;46,14;,5;,5;,36;,71;,67;,63;-,015;-,015;-,015;1,6;,39;1,98;2
37;1;1,98;74,62;,5;,5;,36;,66;,67;,64;-,01;-,015;-,01;,59;1,03;1,98;1,99
36;0;1,97;184,43;,5;,5;,35;,66;,67;,63;,005;-,005;-,015;,85;,97;1,96;1,99
36;1;1,97;722,13;,5;,5;,35;,64;,68;,64;0;-,015;-,015;1,16;,97;1,96;1,99
35;0;1,97;,05;,5;,5;,34;,55;,7;,62;,01;-,01;-,015;,77;,63;1,96;1,97
35;1;1,96;124,18;,5;,5;,34;,52;,7;,62;,01;-,005;-,015;1,08;1,01;1,95;1,97
34;1;1,95;11,01;,5;,5;,33;,54;,7;,62;,021;0;-,015;,72;,86;1,95;1,96
34;0;1,96;25,6;,45;,48;,32;,54;,7;,62;,01;-,005;-,015;1,04;1;1,95;1,96
33;0;1,96;33,53;,5;,5;,32;,55;,7;,62;,005;-,005;-,026;,95;,95;1,95;1,96
33;1;1,95;73,39;,5;,5;,32;,53;,66;,62;,005;-,005;-,015;1,02;,98;1,95;1,96
32;0;1,96;145,62;,5;,5;,31;,58;,67;,62;,005;-,015;-,02;1,15;,96;1,95;1,96
32;1;1,95;376,36;,5;,5;,31;,58;,68;,63;,005;-,01;-,015;1;1,11;1,94;1,96
31;0;1,95;4;,5;,5;,3;,53;,67;,62;,01;-,015;-,021;,63;,95;1,94;1,95
31;1;1,94;106,7;,5;,5;,3;,5;,63;,62;,01;-,015;-,01;1,24;1;1,94;1,95
30;0;1,94;88,98;,5;,5;,29;,5;,64;,61;,015;-,015;-,015;1,26;1,1;1,93;1,95
30;1;1,94;211,9;,5;,5;,29;,5;,61;,62;,01;-,021;-,005;,73;3,93;1,93;1,95
29;0;1,94;199,24;,5;,5;,28;,52;,61;,61;,026;-,015;-,015;,54;1,44;1,93;1,94
29;1;1,93;159,3;,5;,5;,28;,55;,61;,62;,021;-,016;-,005;1;1;1,93;1,94
28;0;1,94;138,96;,5;,5;,27;,55;,62;,62;,021;-,015;-,015;2,42;,96;1,93;1,95
28;1;1,93;233,96;,5;,5;,27;,55;,62;,62;,026;-,016;-,01;1,03;1,03;1,93;1,95
27;0;1,95;234,72;,45;,5;,26;,48;,62;,61;,021;-,015;-,026;,85;,18;1,94;1,95
27;1;1,94;1,01;,5;,52;,26;,53;,65;,63;,021;-,01;-,015;1;,96;1,94;1,95
26;0;1,95;275,03;,45;,5;,25;,51;,63;,63;,01;-,021;-,026;,94;1,05;1,94;1,95
26;1;1,94;100,56;,5;,5;,25;,56;,64;,64;,015;-,015;-,021;1,09;,97;1,94;1,95
25;0;1,95;155,71;,45;,48;,24;,54;,64;,64;,01;-,015;-,031;,95;1,09;1,94;1,95
25;1;1,94;265,01;,5;,48;,24;,6;,65;,65;,01;-,01;-,021;1;1,02;1,93;1,95
24;0;1,95;11,49;,5;,46;,23;,57;,64;,64;0;-,015;-,031;,99;,98;1,94;1,95
24;1;1,94;47,89;,5;,46;,23;,56;,64;,64;,01;-,005;-,021;,92;1;1,94;1,95
23;0;1,96;127;,5;,44;,22;,61;,64;,64;0;-,01;-,036;,87;1,05;1,94;1,95
23;1;1,94;427,08;,5;,44;,22;,6;,65;,65;,005;-,015;-,021;1,14;6,31;1,93;1,95
22;0;1,94;165,78;,5;,42;,21;,71;,63;,63;,01;,01;-,021;1,2;,15;1,94;1,95
22;1;1,94;41,24;,5;,42;,21;,74;,64;,64;,005;,01;-,015;1;1;1,93;1,95
21;0;1,95;166,84;,5;,4;,2;,74;,64;,64;0;,015;-,021;,74;1,05;1,94;1,95
21;1;1,94;64,86;,5;,4;,2;,77;,65;,65;0;,015;-,01;1,06;,99;1,94;1,95
20;0;1,95;66,6;,5;,38;,19;,82;,65;,65;-,005;,021;-,021;1,11;1,02;1,94;1,95
20;1;1,94;315,68;,5;,38;,19;,83;,66;,66;0;,021;-,01;1,01;,99;1,94;1,95
19;0;1,95;9,86;,5;,36;,18;,83;,64;,64;-,005;,021;-,021;1,09;,95;1,94;1,95
19;1;1,94;168,33;,5;,36;,18;,82;,64;,64;-,005;,021;,005;1;5,37;1,93;1,95
18;0;1,94;162,2;,5;,34;,17;,82;,64;,64;0;,015;,005;,37;1,02;1,93;1,94
17;0;1,94;162,63;,5;,34;,17;,76;,65;,65;-,005;,01;,005;,99;,86;1,93;1,94
17;1;1,93;30,55;,55;,34;,17;,79;,66;,66;,01;,021;,005;1;,89;1,93;1,94
16;0;1,94;100,08;,5;,32;,16;,79;,66;,66;0;,01;0;,97;1,02;1,93;1,94
16;1;1,93;1,51;,55;,32;,16;,81;,67;,67;,01;,021;0;,95;,97;1,93;1,94
15;0;1,94;28,31;,5;,3;,15;,73;,67;,67;0;,01;-,005;1,01;,86;1,93;1,94
15;1;1,93;148,43;,55;,3;,15;,75;,67;,67;,01;,021;,005;1;1,02;1,93;1,94
14;1;1,93;98,96;,5;,28;,14;,66;,66;,66;,005;,016;,01;1,75;,98;1,93;1,94
13;0;1,94;62,27;,5;,26;,13;,67;,66;,66;,005;,026;-,005;1,02;1,21;1,93;1,94
13;1;1,93;353,14;,5;,26;,13;,66;,67;,67;,005;,021;,005;1;1;1,93;1,94
12;0;1,92;153,5;,5;,24;,12;,66;,65;,65;,021;,031;,016;1,37;,57;1,91;1,92
12;1;1,93;1388,85;,5;,24;,12;,66;,66;,66;,005;,026;,01;1;1,17;1,91;1,93
11;0;1,92;20,57;,5;,22;,11;,59;,59;,59;,01;,036;,021;,88;1,2;1,91;1,92
11;1;1,91;57,45;,55;,22;,11;,62;,59;,59;,016;,037;,021;1,01;,99;1,91;1,92
10;0;1,91;18,3;,5;,2;,1;,58;,58;,58;,021;,031;,026;1,21;1,18;1,89;1,91
10;1;1,9;1102,53;,5;,2;,1;,59;,59;,59;,021;,037;,021;1;1;1,89;1,92
9;0;1,9;23,96;,45;,18;,09;,49;,49;,49;,026;,037;,026;,83;,87;1,89;1,9
9;1;1,89;323,09;,45;,18;,09;,5;,5;,5;,026;,037;,032;1;1;1,89;1,9
8;0;1,9;65,39;,4;,16;,08;,46;,46;,46;,026;,026;,026;1;,97;1,89;1,9
8;1;1,89;56,99;,4;,16;,08;,47;,47;,47;,026;,037;,032;,99;1;1,89;1,9
7;0;1,9;518,35;,35;,14;,07;,46;,46;,46;,021;,032;,026;1,36;1,01;1,89;1,91
7;1;1,89;226,79;,35;,14;,07;,52;,52;,52;,026;,032;,026;,75;,99;1,89;1,9
6;0;1,91;25,45;,3;,12;,06;,49;,49;,49;,01;,026;,01;1,6;,54;1,9;1,91
6;1;1,9;185,01;,3;,12;,06;,5;,5;,5;,021;,026;,016;1;1,1;1,9;1,91
5;0;1,91;564,75;,25;,1;,05;,47;,47;,47;,01;,021;,005;,71;1,41;1,9;1,91
5;1;1,9;309,53;,25;,1;,05;,56;,56;,56;,021;,021;,005;1;1;1,9;1,91
4;0;1,92;643,82;,2;,08;,04;,51;,51;,51;,005;,01;-,005;1,53;1,3;1,9;1,92
4;1;1,91;240,87;,2;,08;,04;,67;,67;,67;,01;,016;-,005;1,02;1;1,9;1,92
3;0;1,92;161,65;,15;,06;,03;,63;,63;,63;,01;,01;-,005;,67;,91;1,91;1,93
3;1;1,91;407,56;,15;,06;,03;,69;,69;,69;,01;,01;-,005;,84;1;1,91;1,93
2;0;1,93;140,3;,1;,04;,02;,58;,58;,58;-,005;,005;-,01;1,2;,99;1,91;1,93
2;1;1,92;223,89;,1;,04;,02;,66;,66;,66;,005;,005;-,01;1;,89;1,91;1,93
1;1;1,91;456,93;,05;,02;,01;,57;,57;,57;,005;,021;,005;1,04;1,46;1,91;1,93
1;0;1,93;346,45;0;0;0;0;0;0;-,01;,005;-,005;1;,97;1,91;1,93
