536;0;2,34;2;,55;,58;,6;,44;,43;,47;-,009;-,009;0;,99;,99;2,32;2,34
535;0;2,34;111;,6;,58;,61;,45;,42;,47;-,009;0;0;1,02;1,13;2,32;2,34
535;1;2,32;10,75;,6;,6;,61;,45;,46;,48;0;0;,009;,99;,88;2,32;2,34
533;1;2,32;7;,6;,6;,6;,49;,46;,48;0;0;,009;1,06;,33;2,32;2,34
530;1;2,32;70;,6;,58;,59;,5;,41;,46;0;0;,017;,98;,99;2,32;2,34
529;0;2,34;160;,6;,58;,59;,45;,39;,46;-,009;0;0;1;1,06;2,32;2,34
528;1;2,32;13,2;,6;,6;,6;,59;,44;,48;0;0;,009;1,01;,97;2,32;2,34
527;1;2,32;20;,55;,58;,6;,53;,4;,48;-,009;0;,017;1,02;1;2,32;2,34
524;0;2,34;2,3;,55;,56;,59;,51;,37;,44;-,009;0;0;,99;,97;2,32;2,34
523;1;2,32;14,42;,6;,58;,6;,52;,37;,47;0;0;0;1,01;1,01;2,32;2,34
521;1;2,32;18,9;,6;,58;,59;,51;,37;,46;0;,009;0;1,01;1;2,32;2,34
520;0;2,34;18;,6;,56;,59;,52;,35;,46;-,009;-,009;-,009;1,06;1;2,32;2,34
520;1;2,32;100;,65;,56;,6;,57;,33;,48;0;,009;0;1;1;2,32;2,34
519;0;2,34;,09;,65;,54;,6;,48;,27;,47;-,009;-,009;-,009;1;1;2,32;2,34
518;0;2,34;19;,65;,54;,59;,43;,23;,46;-,009;0;-,009;1;1;2,32;2,34
518;1;2,32;1,4;,7;,56;,6;,49;,27;,47;0;,009;0;1,01;,99;2,32;2,34
517;1;2,32;3,56;,65;,56;,6;,44;,29;,46;0;0;-,009;,99;,98;2,32;2,34
517;0;2,34;4;,65;,54;,59;,49;,24;,46;0;-,009;-,009;1;,99;2,32;2,34
516;0;2,34;12;,7;,56;,6;,54;,25;,46;-,009;0;-,017;1;1;2,32;2,34
516;1;2,32;1,27;,75;,58;,6;,58;,26;,45;0;0;-,017;1;1;2,32;2,34
515;1;2,32;7;,7;,58;,6;,51;,28;,46;,009;,009;-,017;1;1;2,32;2,34
514;1;2,32;50,85;,75;,58;,61;,64;,34;,47;,009;,009;-,017;1,03;1,03;2,32;2,34
514;0;2,34;111;,7;,56;,6;,53;,27;,46;-,009;0;-,017;,98;1;2,32;2,34
512;1;2,32;30;,7;,58;,61;,58;,34;,47;0;,017;-,017;1,03;1;2,32;2,34
511;1;2,32;10,76;,65;,56;,6;,55;,33;,46;0;,009;-,009;,98;1,02;2,32;2,34
511;0;2,34;20;,6;,56;,6;,46;,34;,46;0;-,004;-,017;,99;1;2,32;2,34
510;0;2,34;44;,6;,58;,61;,46;,34;,48;-,009;-,009;-,026;1;1,02;2,32;2,34
510;1;2,32;3;,6;,6;,62;,42;,35;,51;0;0;-,009;1;1;2,32;2,34
509;1;2,32;1,85;,6;,6;,62;,43;,35;,52;,009;0;-,017;1,02;1;2,32;2,34
508;1;2,32;5;,55;,6;,61;,41;,36;,52;0;0;-,009;,99;1;2,32;2,34
507;1;2,32;36,83;,55;,58;,6;,43;,36;,52;0;0;-,009;1,01;1;2,32;2,34
505;1;2,32;26,37;,5;,58;,6;,37;,36;,52;,009;0;-,009;,98;1;2,32;2,34
504;1;2,32;15;,5;,58;,59;,37;,36;,51;0;0;-,017;,86;1;2,32;2,34
503;1;2,32;10;,5;,58;,59;,37;,37;,51;,009;0;-,009;,99;1;2,32;2,34
502;0;2,34;60;,45;,58;,58;,29;,38;,51;0;-,009;-,026;,87;1,02;2,32;2,34
501;0;2,34;5,03;,5;,6;,59;,32;,43;,52;-,009;-,009;-,026;1,37;,98;2,32;2,34
498;1;2,32;50;,55;,62;,59;,33;,43;,52;0;0;-,017;,99;1;2,32;2,34
497;1;2,32;50;,5;,62;,59;,24;,42;,52;,009;-,009;-,017;1,05;1;2,32;2,34
496;1;2,32;30,25;,45;,62;,58;,17;,46;,52;,009;0;-,009;1,03;1,12;2,3;2,32
495;1;2,32;27,36;,5;,62;,57;,18;,46;,51;0;0;-,017;1;,99;2,3;2,32
495;0;2,32;73,65;,45;,6;,57;,16;,45;,5;0;0;-,009;1,57;,88;2,32;2,34
494;0;2,32;19,37;,4;,58;,55;,11;,44;,5;0;0;-,009;,97;,99;2,32;2,34
494;1;2,31;7,57;,45;,6;,56;,14;,45;,5;,013;,004;-,004;,66;1,14;2,3;2,32
492;0;2,32;4,09;,4;,6;,56;,1;,48;,5;0;0;-,009;1,03;,94;2,3;2,32
487;0;2,32;84,18;,45;,62;,56;,1;,49;,5;0;0;0;,86;1,01;2,3;2,32
486;0;2,32;20;,45;,62;,56;,09;,48;,51;,009;0;,009;1;1,01;2,3;2,32
485;0;2,32;90;,5;,64;,57;,19;,49;,51;,009;0;0;,94;1;2,3;2,32
484;1;2,3;6,75;,5;,64;,58;,15;,5;,52;,009;,017;,017;1;1,03;2,3;2,32
483;0;2,32;23;,5;,64;,58;,17;,5;,52;0;0;0;1;,97;2,3;2,32
482;1;2,3;24;,55;,64;,59;,19;,5;,52;,009;,009;,009;1,01;1;2,3;2,32
479;0;2,32;33;,55;,62;,59;,2;,48;,55;0;,009;0;1,01;1,02;2,3;2,32
478;1;2,3;24,12;,55;,64;,6;,2;,49;,55;,009;,017;,017;1,01;,97;2,3;2,32
476;0;2,32;153,9;,55;,6;,59;,31;,49;,54;0;0;0;1,61;1,06;2,3;2,34
476;1;2,3;10;,55;,62;,59;,28;,49;,54;,009;,009;,009;,63;,94;2,3;2,32
474;1;2,32;10;,55;,6;,59;,33;,49;,56;,009;0;0;1,45;,99;2,32;2,34
472;1;2,32;8;,55;,6;,59;,33;,49;,56;,009;,009;,009;,9;1;2,32;2,34
471;0;2,34;111;,55;,6;,58;,33;,49;,55;-,009;-,009;-,009;1;1,04;2,32;2,34
468;0;2,34;100;,6;,62;,59;,36;,51;,57;-,009;-,009;-,009;1,07;1;2,32;2,34
468;1;2,32;18;,65;,62;,6;,38;,48;,58;0;,009;,009;,92;,96;2,32;2,34
467;1;2,32;2;,65;,62;,6;,38;,51;,59;0;0;0;1;1,02;2,32;2,34
466;0;2,34;58;,6;,6;,6;,38;,5;,59;-,009;-,009;0;1,1;1,02;2,32;2,34
465;0;2,34;112,57;,65;,62;,61;,41;,51;,6;-,009;0;-,009;1;1,02;2,32;2,34
464;0;2,34;110,73;,7;,64;,61;,45;,54;,6;-,013;-,009;0;1;1,01;2,32;2,36
464;1;2,32;2;,75;,66;,62;,51;,56;,62;0;,009;0;1;,98;2,32;2,34
463;0;2,35;302,47;,75;,64;,62;,52;,56;,62;-,013;-,004;-,004;,97;1,04;2,32;2,36
462;1;2,34;154,55;,8;,64;,63;,69;,59;,65;-,009;-,009;0;1,5;1,02;2,32;2,36
461;0;2,34;424,13;,8;,64;,63;,66;,57;,65;-,009;-,009;-,009;,9;,99;2,32;2,36
460;1;2,34;48,5;,85;,64;,63;,95;,65;,69;-,017;0;-,009;1,05;,87;2,34;2,36
459;1;2,34;20;,85;,64;,62;,96;,64;,68;-,009;0;0;,88;1,01;2,34;2,36
458;1;2,34;62,19;,8;,62;,62;,94;,62;,68;-,017;-,009;-,009;1,08;1;2,34;2,36
455;0;2,36;25;,8;,62;,62;,94;,62;,68;-,017;-,017;-,008;1,02;1,01;2,34;2,36
455;1;2,34;204,96;,8;,64;,63;,94;,63;,68;-,017;-,009;0;1;,99;2,34;2,36
454;1;2,34;85;,75;,64;,62;,85;,6;,65;-,009;0;0;,75;1,13;2,32;2,34
451;0;2,34;22;,75;,64;,61;,87;,6;,65;-,017;-,009;,009;,97;,95;2,32;2,34
450;1;2,32;18,04;,8;,64;,62;,89;,6;,65;0;0;,009;,93;1;2,32;2,34
447;1;2,32;10;,75;,64;,61;,81;,6;,63;0;,009;,004;1,01;,99;2,32;2,34
446;1;2,32;28;,75;,64;,6;,81;,61;,62;,009;,009;0;1,02;1,01;2,32;2,34
442;1;2,32;5;,7;,64;,6;,8;,65;,62;,009;0;0;,85;1;2,32;2,34
439;1;2,32;19,6;,7;,64;,59;,8;,67;,61;0;0;0;1,01;,95;2,32;2,34
438;0;2,34;,43;,65;,62;,59;,79;,66;,62;-,009;-,009;-,009;,99;1;2,32;2,34
437;1;2,32;45,47;,65;,62;,59;,73;,66;,61;,009;0;0;1,03;1;2,32;2,34
436;1;2,32;25;,65;,62;,59;,73;,66;,61;,009;0;0;1,02;,99;2,32;2,34
434;1;2,32;64;,6;,6;,58;,72;,64;,61;,009;0;0;1,05;,99;2,32;2,34
431;1;2,32;49;,55;,6;,57;,71;,64;,6;0;0;0;1,03;,96;2,32;2,34
427;1;2,32;231,8;,5;,58;,57;,62;,63;,6;,013;,009;0;1,2;1,06;2,3;2,34
426;1;2,3;3,05;,5;,58;,56;,54;,61;,58;,017;,017;,009;,68;1;2,3;2,32
425;1;2,3;1,3;,5;,56;,55;,55;,6;,57;,017;,009;,009;1,04;,95;2,3;2,32
421;1;2,3;230,91;,5;,56;,55;,56;,62;,57;,017;,009;0;1,18;1,01;2,3;2,32
416;0;2,32;22,35;,45;,54;,55;,32;,59;,56;,009;0;0;,88;,99;2,3;2,32
415;1;2,3;4,5;,5;,54;,55;,45;,56;,56;,017;,009;,009;,99;1;2,3;2,32
413;0;2,32;20;,45;,52;,55;,43;,56;,56;,017;0;0;1;1;2,3;2,32
411;1;2,3;248,45;,55;,52;,56;,5;,56;,57;,017;,009;,009;,84;3,21;2,28;2,3
411;0;2,3;79,49;,5;,52;,56;,44;,56;,57;,017;,004;,009;,99;1,1;2,28;2,3
410;1;2,28;40;,55;,52;,56;,42;,53;,57;,026;,018;,018;1,05;,92;2,28;2,3
408;0;2,3;111;,5;,5;,55;,4;,52;,56;,009;,009;,009;,91;1,1;2,28;2,3
408;1;2,28;2,48;,5;,5;,56;,39;,53;,57;,018;,018;,018;1;1;2,28;2,3
407;0;2,3;2;,5;,5;,55;,39;,53;,57;,009;,009;,009;1;,89;2,28;2,3
407;1;2,28;3,06;,5;,52;,55;,39;,54;,57;,018;,009;,026;1;1;2,28;2,3
406;0;2,3;11;,5;,52;,54;,39;,55;,57;,009;,009;,009;1;1,01;2,28;2,3
404;0;2,3;100;,5;,54;,55;,37;,55;,57;,017;0;,009;1;,97;2,28;2,3
403;1;2,28;25;,55;,56;,55;,41;,62;,58;,018;,018;,026;1,01;1;2,28;2,3
401;0;2,3;,08;,55;,56;,54;,41;,62;,58;,009;0;,017;1;,92;2,28;2,3
400;0;2,3;2;,6;,56;,55;,43;,6;,58;,009;,009;,009;1;,98;2,28;2,3
398;0;2,3;133;,65;,58;,55;,44;,61;,56;,009;0;,009;1;,95;2,28;2,3
396;1;2,28;6,88;,65;,58;,56;,49;,63;,58;,018;,018;,018;1;,89;2,28;2,3
395;1;2,28;33;,65;,58;,55;,49;,64;,57;,009;,018;,026;1,01;,98;2,28;2,3
393;1;2,3;7,79;,65;,56;,55;,52;,62;,57;0;,017;,009;,98;1,11;2,28;2,3
393;0;2,3;322,12;,65;,56;,54;,61;,63;,56;0;,017;,009;1,55;,35;2,3;2,32
392;1;2,28;270,96;,7;,58;,55;,8;,7;,63;,018;,018;,026;,77;2,81;2,28;2,3
392;0;2,3;75;,65;,58;,55;,74;,7;,62;0;,009;,009;,85;1;2,28;2,3
390;1;2,28;23;,65;,6;,55;,79;,72;,62;,018;,026;,018;1;,86;2,28;2,3
388;1;2,28;100;,65;,6;,55;,79;,72;,62;,009;,026;,026;1,05;1,05;2,28;2,3
387;1;2,28;25;,6;,58;,54;,71;,69;,61;,009;,026;,018;,96;1,02;2,28;2,3
387;0;2,3;1,78;,6;,58;,54;,72;,69;,61;-,009;,009;,017;,99;1;2,28;2,3
386;0;2,3;131,04;,6;,6;,54;,72;,71;,59;0;,022;,017;1,01;1,12;2,28;2,3
385;1;2,28;10;,65;,62;,54;,81;,74;,61;0;,026;,018;,94;1,03;2,28;2,3
384;0;2,3;5;,6;,62;,54;,8;,74;,61;0;,017;,009;,95;1;2,28;2,3
383;1;2,3;5;,65;,62;,54;,83;,73;,61;-,009;,017;,017;1,31;,34;2,3;2,32
383;0;2,3;76;,6;,6;,54;,82;,72;,61;0;,017;,017;1,08;,98;2,3;2,32
382;1;2,3;22;,6;,62;,55;,75;,74;,62;0;,017;,009;,74;1,02;2,3;2,32
380;1;2,3;20;,55;,62;,55;,74;,74;,62;-,009;,026;,009;1,01;1,01;2,3;2,32
377;1;2,3;38;,5;,62;,55;,73;,74;,62;0;,017;,009;,98;1,01;2,3;2,32
374;1;2,3;22,2;,45;,6;,54;,68;,7;,62;0;,017;,017;1,04;,99;2,3;2,32
374;0;2,32;,86;,45;,58;,54;,68;,7;,63;-,009;,009;0;1;1;2,3;2,32
373;1;2,3;6;,45;,6;,54;,67;,7;,63;-,009;,009;,009;1;,98;2,3;2,32
371;1;2,3;111;,4;,58;,54;,66;,65;,65;-,009;,009;,017;1,03;1;2,3;2,32
369;1;2,3;293;,4;,56;,53;,63;,64;,64;0;,009;,017;1,1;1;2,3;2,32
368;1;2,3;225,39;,4;,56;,53;,52;,6;,64;0;,009;,009;,87;1;2,28;2,32
366;0;2,3;20;,4;,54;,53;,42;,55;,64;-,009;,009;,009;1,01;2,64;2,28;2,3
365;0;2,3;5,1;,45;,56;,53;,44;,57;,62;0;,017;,009;1;1,04;2,28;2,3
362;1;2,28;3,33;,5;,56;,53;,63;,55;,59;0;,018;,018;1,06;1,01;2,28;2,3
362;0;2,3;80;,5;,56;,53;,63;,56;,59;-,009;,009;,009;1,02;,98;2,28;2,3
361;1;2,28;55,1;,5;,56;,54;,63;,57;,6;0;,018;,018;,96;1;2,28;2,3
360;0;2,3;2;,5;,54;,54;,62;,56;,61;0;,009;,009;,98;1;2,28;2,3
359;1;2,28;2;,5;,56;,54;,62;,57;,61;,009;,018;,026;1;1;2,28;2,3
359;0;2,3;11,34;,5;,54;,53;,63;,55;,6;-,009;0;,017;1;1;2,28;2,3
358;1;2,28;140;,5;,54;,53;,61;,55;,6;,009;,009;,018;1,06;1;2,28;2,3
357;0;2,3;5;,5;,54;,52;,6;,53;,59;0;0;,009;,93;1;2,28;2,3
355;0;2,3;187;,55;,56;,53;,6;,53;,6;0;,009;,009;,9;1,2;2,28;2,3
354;0;2,3;10;,6;,56;,53;,78;,56;,62;0;0;,009;1;1,01;2,28;2,3
353;0;2,3;4,85;,65;,58;,54;,78;,57;,63;0;,009;,009;,99;1,01;2,28;2,3
352;0;2,3;76,31;,7;,6;,55;,79;,57;,63;0;0;,009;1,31;,31;2,3;2,32
349;1;2,3;38,95;,7;,6;,56;,78;,59;,64;0;0;,004;,93;,99;2,3;2,32
349;0;2,32;22;,7;,6;,55;,79;,6;,63;0;-,017;0;,85;1,01;2,3;2,32
347;0;2,32;22;,75;,6;,56;,82;,6;,63;-,009;-,009;0;,99;1,01;2,3;2,32
346;1;2,3;5;,8;,62;,56;,84;,61;,62;0;-,009;,009;,89;1;2,3;2,32
345;1;2,3;11,24;,8;,6;,56;,84;,61;,62;0;0;,009;1;1;2,3;2,32
344;1;2,3;62,05;,75;,58;,55;,81;,6;,62;0;-,009;0;1,09;1;2,3;2,32
343;1;2,3;14,91;,7;,56;,55;,77;,59;,62;0;0;,009;1,01;,99;2,3;2,32
342;1;2,3;369,57;,7;,56;,55;,77;,59;,62;0;0;0;1,13;1;2,3;2,32
341;1;2,3;19,58;,7;,54;,55;,7;,53;,6;-,009;-,009;,009;1,1;1,03;2,3;2,32
341;0;2,32;89,14;,7;,52;,54;,71;,53;,6;-,009;-,009;-,009;1;1;2,3;2,32
340;1;2,3;39,55;,7;,54;,54;,67;,56;,58;-,009;0;,009;1,03;,96;2,3;2,32
340;0;2,32;2;,65;,52;,54;,65;,51;,58;-,009;-,009;-,009;1;1;2,3;2,32
339;1;2,3;25;,7;,54;,55;,66;,51;,58;-,009;-,009;,009;,93;1,01;2,3;2,32
339;0;2,32;38;,65;,52;,54;,54;,49;,58;-,009;-,017;0;1,07;1;2,3;2,32
338;1;2,3;89,28;,65;,54;,54;,56;,5;,58;-,009;0;,017;1,02;1,09;2,28;2,32
337;1;2,28;6;,65;,52;,54;,53;,48;,58;,009;,009;,026;,84;,94;2,28;2,3
336;1;2,28;234,02;,6;,52;,53;,49;,56;,58;,009;0;,018;1,3;1;2,28;2,3
335;1;2,28;2,99;,6;,52;,53;,43;,53;,58;,009;,009;,018;1;1;2,28;2,3
332;1;2,28;33,61;,55;,5;,52;,39;,53;,57;,009;0;,026;,89;,96;2,28;2,3
332;0;2,3;94,17;,55;,5;,52;,41;,53;,58;0;-,009;,017;1,1;1;2,28;2,3
331;1;2,28;102,34;,55;,5;,53;,44;,54;,59;,009;0;,026;,97;1;2,28;2,3
330;1;2,28;102,47;,5;,5;,52;,38;,53;,59;,018;,009;,018;1,01;1,11;2,26;2,28
328;1;2,26;32,38;,5;,48;,52;,35;,48;,59;,027;,018;,04;1;,92;2,26;2,28
327;1;2,26;4;,45;,46;,51;,3;,47;,58;,018;,009;,035;,96;1,08;2,26;2,28
327;0;2,28;50;,4;,46;,5;,29;,48;,58;,009;,009;,026;1;,94;2,26;2,28
326;0;2,28;41;,45;,46;,51;,31;,49;,59;,009;,009;,026;,96;1,03;2,26;2,28
324;1;2,26;17,36;,5;,48;,52;,33;,5;,59;,018;,018;,035;1,01;1,01;2,26;2,28
323;1;2,26;17,83;,45;,48;,51;,32;,5;,59;,018;,018;,035;1,05;,94;2,26;2,28
322;1;2,26;72;,45;,48;,5;,33;,5;,59;,018;,018;,044;1,1;1,03;2,26;2,28
322;0;2,28;166,99;,45;,48;,5;,29;,5;,59;,018;,009;,026;1;1;2,26;2,28
321;0;2,28;2;,45;,48;,51;,34;,53;,62;,009;,009;,026;1,02;,98;2,26;2,28
320;1;2,26;37,92;,5;,5;,51;,44;,56;,61;,027;,027;,035;1,03;,97;2,26;2,28
320;0;2,28;246,57;,45;,48;,51;,4;,56;,61;,009;,009;,018;1;1,07;2,26;2,28
319;0;2,28;2;,5;,5;,52;,53;,65;,64;,018;,009;,018;1;1;2,26;2,28
317;1;2,26;8;,5;,5;,53;,53;,65;,64;,018;,018;,027;,99;,96;2,26;2,28
317;0;2,28;100,29;,45;,5;,52;,52;,68;,63;0;,009;,018;1;1,03;2,26;2,28
316;1;2,26;90,03;,45;,52;,52;,58;,71;,64;,009;,018;,027;1,03;1;2,26;2,28
316;0;2,28;100;,45;,5;,52;,54;,66;,64;0;,009;,026;,89;1,04;2,26;2,28
315;1;2,26;64;,45;,5;,52;,63;,63;,64;,009;,009;,027;,97;,96;2,26;2,28
315;0;2,28;,04;,4;,5;,51;,58;,62;,64;,009;,009;,018;,96;1;2,26;2,28
314;0;2,28;4;,45;,52;,52;,62;,62;,64;0;0;,018;,98;1;2,26;2,28
312;1;2,26;42,39;,45;,54;,52;,46;,64;,63;,009;,018;,027;1,03;1;2,26;2,28
312;0;2,28;113;,45;,52;,52;,44;,64;,63;-,009;0;,018;1,11;1,04;2,26;2,28
311;0;2,28;20;,45;,52;,52;,46;,65;,62;-,009;,009;,009;1;1,01;2,26;2,28
310;1;2,26;4;,5;,52;,53;,48;,65;,63;,009;,009;,018;,98;1;2,26;2,28
309;1;2,26;24,71;,45;,5;,52;,46;,64;,62;,009;,018;,018;1,02;1;2,26;2,28
308;0;2,28;11;,45;,5;,52;,67;,66;,62;-,009;,009;,018;1;1;2,26;2,28
307;1;2,26;37;,5;,5;,52;,68;,65;,61;0;,018;,018;1,03;,99;2,26;2,28
306;1;2,26;2,67;,45;,5;,52;,66;,67;,62;0;,018;,027;1,13;1;2,26;2,28
306;0;2,28;10;,45;,5;,51;,67;,67;,62;0;,009;,009;1;1;2,26;2,28
305;1;2,26;161,96;,45;,52;,51;,67;,68;,62;,009;,018;,018;1,01;1,16;2,24;2,28
305;0;2,28;44,57;,45;,5;,51;,63;,64;,61;-,009;,018;0;,79;,87;2,24;2,28
304;1;2,26;21,33;,45;,52;,51;,57;,65;,6;,009;,027;,018;1,2;1,09;2,24;2,28
304;0;2,26;6,63;,4;,5;,51;,55;,62;,6;,009;,018;,009;1,08;,92;2,26;2,28
303;0;2,26;5,94;,45;,52;,51;,58;,63;,6;0;,018;,018;,8;1,08;2,24;2,26
302;0;2,26;15,31;,45;,52;,52;,57;,63;,6;,009;,018;,009;,95;,98;2,24;2,26
301;1;2,24;35,42;,5;,54;,52;,58;,64;,6;,009;,027;,027;1,02;1;2,24;2,26
300;0;2,26;4,25;,5;,54;,51;,59;,64;,59;,009;,018;,018;1;,97;2,24;2,26
298;0;2,26;7,94;,55;,56;,52;,59;,64;,6;0;,018;,009;1,03;,97;2,24;2,26
297;0;2,26;222,8;,55;,54;,52;,59;,59;,6;,009;,027;,018;1,33;,94;2,26;2,28
297;1;2,24;69,28;,6;,56;,52;,62;,64;,6;,018;,027;,027;,81;1,13;2,24;2,26
296;1;2,24;8,29;,6;,56;,52;,74;,63;,61;,009;,036;,027;1,28;,92;2,26;2,28
296;0;2,26;78,58;,55;,56;,52;,73;,63;,61;,009;,018;,009;1;1;2,26;2,28
295;1;2,26;10;,6;,56;,52;,82;,64;,61;,009;,027;,009;,69;1;2,26;2,28
294;0;2,26;21,42;,55;,54;,52;,81;,63;,62;0;,018;,018;1,12;,87;2,24;2,26
294;1;2,26;520,09;,6;,56;,53;,85;,64;,62;0;,009;,018;1;1;2,24;2,26
293;0;2,26;32,34;,55;,54;,51;,72;,61;,59;,009;,009;,009;,9;,98;2,24;2,26
293;1;2,24;33,8;,6;,54;,52;,81;,59;,59;,009;,018;,027;1;1;2,24;2,26
292;0;2,26;14;,55;,54;,51;,61;,62;,59;0;,009;,009;1,03;1,01;2,24;2,26
292;1;2,24;62,16;,55;,54;,52;,62;,61;,59;,018;,027;,018;1,02;1;2,24;2,26
291;1;2,24;13,79;,6;,56;,52;,62;,62;,6;,009;,018;,018;1,01;1;2,24;2,26
291;0;2,26;186,5;,6;,54;,51;,65;,62;,59;,009;,009;,018;1;1,06;2,24;2,26
290;0;2,26;20,83;,6;,56;,52;,71;,66;,61;0;0;,018;1;1,01;2,24;2,26
289;1;2,25;77,86;,6;,56;,52;,7;,66;,61;,004;,004;,013;1,3;1,22;2,24;2,28
289;0;2,26;14;,55;,54;,52;,68;,65;,61;0;,009;,018;,97;,88;2,26;2,28
288;1;2,26;,45;,55;,56;,52;,68;,65;,6;0;,009;,018;1,03;1;2,26;2,28
285;1;2,26;63,56;,55;,56;,52;,71;,66;,61;-,009;0;,018;,95;1;2,26;2,28
284;1;2,26;,5;,5;,54;,52;,68;,65;,6;0;0;,018;,81;1;2,26;2,28
282;1;2,26;89,14;,5;,52;,51;,71;,64;,6;0;0;,018;1,06;,97;2,26;2,28
281;0;2,28;11;,5;,52;,5;,71;,65;,6;-,009;0;,009;1,08;1;2,26;2,28
280;1;2,26;194,4;,55;,54;,51;,72;,67;,6;-,009;,009;,018;,75;1,13;2,24;2,26
280;0;2,27;7,74;,5;,52;,5;,64;,65;,57;-,013;-,004;,022;1,17;,99;2,24;2,28
278;0;2,26;12;,5;,54;,51;,55;,63;,56;0;,009;,018;1,09;,95;2,24;2,26
278;1;2,24;300;,55;,54;,51;,65;,65;,57;,009;,018;,027;1;1;2,24;2,26
277;1;2,24;313,28;,55;,56;,52;,57;,63;,56;,009;,009;,027;1,31;,98;2,24;2,26
276;1;2,24;143,82;,5;,54;,52;,5;,58;,54;,009;,018;,027;,8;2,15;2,22;2,24
276;0;2,24;202,6;,5;,52;,51;,47;,57;,53;,009;,009;,027;1,25;1,01;2,22;2,26
275;0;2,24;294,23;,55;,54;,52;,55;,62;,55;0;,018;,027;,76;1,13;2,22;2,26
274;1;2,24;2,58;,6;,54;,52;,67;,65;,58;,009;,009;,018;1,06;,4;2,24;2,26
273;1;2,24;15;,55;,52;,52;,65;,65;,58;0;,018;,027;1,01;1;2,24;2,26
272;0;2,24;12,8;,5;,5;,51;,5;,61;,58;0;,018;,018;,92;2,77;2,22;2,24
272;1;2,24;179,15;,5;,52;,51;,54;,66;,58;,009;,009;,027;1;1,03;2,22;2,24
271;0;2,24;50;,55;,52;,51;,52;,63;,58;,009;,018;,018;1,05;,88;2,22;2,24
270;0;2,24;2;,55;,52;,52;,52;,59;,59;,004;,018;,027;1;,99;2,22;2,24
269;0;2,24;26,67;,55;,54;,53;,51;,6;,59;,009;,009;,018;,99;,97;2,22;2,24
268;1;2,22;204,61;,6;,54;,54;,53;,6;,6;,018;,018;,036;,99;,89;2,22;2,24
268;0;2,24;55;,55;,54;,54;,46;,59;,59;,009;,018;,027;,86;1,02;2,22;2,24
267;1;2,22;228,85;,6;,54;,54;,56;,58;,59;,018;,018;,036;1,43;,73;2,22;2,24
266;1;2,22;48,08;,55;,54;,54;,47;,56;,58;,018;,018;,036;1;1;2,22;2,24
265;1;2,22;48,62;,55;,52;,53;,51;,56;,57;,027;,027;,036;,84;1,31;2,2;2,22
264;0;2,22;156;,55;,5;,52;,52;,55;,56;,018;,018;,036;,87;1,18;2,2;2,22
263;1;2,22;9,04;,55;,52;,53;,58;,57;,58;,023;,027;,045;1,11;,8;2,22;2,24
263;0;2,22;155,74;,55;,5;,52;,6;,55;,58;,018;,018;,045;1,08;1,24;2,2;2,24
262;1;2,22;66,55;,55;,52;,53;,66;,57;,59;,009;,018;,036;,93;,83;2,22;2,24
262;0;2,24;3,57;,5;,5;,52;,63;,56;,59;0;,009;,027;1;,98;2,22;2,24
261;1;2,22;56,25;,55;,52;,52;,64;,57;,58;,009;,018;,036;,81;1,39;2,2;2,22
259;1;2,2;50;,55;,5;,51;,63;,56;,57;,018;,018;,045;1,02;,86;2,2;2,22
258;0;2,22;50;,45;,48;,5;,59;,54;,57;,009;,018;,036;1,02;1;2,2;2,22
258;1;2,2;35,91;,5;,48;,5;,62;,54;,57;,018;,027;,045;1,02;1;2,2;2,22
256;0;2,22;269,18;,5;,48;,5;,66;,55;,57;,009;,018;,045;,85;1,06;2,2;2,24
255;1;2,22;30,66;,55;,5;,51;,85;,6;,6;,009;,009;,036;1,2;,81;2,22;2,24
254;1;2,22;39,26;,5;,48;,5;,81;,59;,6;,009;,009;,045;1,02;1,02;2,22;2,24
254;0;2,24;30,35;,5;,48;,5;,81;,59;,6;0;,009;,027;1;1;2,22;2,24
253;0;2,24;25;,55;,48;,51;,83;,57;,61;0;,009;,036;,99;,89;2,22;2,24
252;0;2,24;,18;,55;,5;,51;,78;,61;,61;0;,009;,027;,88;1,02;2,22;2,24
252;1;2,22;32;,6;,5;,51;,85;,61;,61;0;,018;,027;1,06;1;2,22;2,24
251;0;2,22;48,01;,55;,48;,5;,77;,57;,58;,009;,018;,027;,97;,95;2,2;2,24
251;1;2,22;229,99;,55;,5;,51;,78;,59;,6;0;,009;,027;,92;1,45;2,2;2,24
250;1;2,22;174,03;,55;,5;,51;,75;,58;,6;0;,018;,027;1,04;,71;2,22;2,24
249;1;2,22;66,58;,5;,48;,5;,71;,56;,57;0;,009;,036;,86;1,44;2,2;2,22
249;0;2,22;,17;,5;,48;,5;,72;,57;,57;0;,009;,027;1;,86;2,2;2,22
248;1;2,22;105,31;,5;,48;,5;,64;,56;,55;0;,018;,027;1,28;,74;2,2;2,24
248;0;2,22;27,82;,5;,48;,49;,64;,55;,54;0;,018;,018;,96;1,34;2,2;2,24
247;0;2,22;27;,5;,48;,5;,54;,54;,57;0;,014;,018;,95;,7;2,22;2,24
246;1;2,22;41,1;,55;,5;,5;,59;,56;,54;,009;,018;,027;1;,99;2,22;2,24
245;1;2,22;25;,5;,48;,5;,56;,55;,54;0;,018;,027;,92;1;2,22;2,24
245;0;2,24;2;,5;,48;,49;,57;,55;,54;-,018;,009;,009;,99;1;2,22;2,24
