56;0;1,9;241,82;,45;,5;,5;,5;,51;,52;-,011;-,037;-,005;,78;1,42;1,88;1,91
56;1;1,89;726,46;,5;,5;,5;,54;,52;,52;-,011;-,037;,005;1,16;,8;1,88;1,91
55;0;1,9;181,03;,45;,5;,5;,44;,49;,51;-,011;-,042;-,011;,81;2,69;1,88;1,9
55;1;1,89;290,92;,5;,5;,5;,48;,49;,45;-,011;-,037;0;,99;1;1,88;1,9
54;0;1,9;192,37;,45;,5;,5;,44;,49;,46;-,011;-,037;-,016;2,29;,49;1,88;1,91
54;1;1,88;849,12;,5;,5;,5;,48;,47;,46;-,005;-,032;,005;,97;1,16;1,88;1,91
53;0;1,9;109,91;,45;,5;,5;,36;,44;,44;-,011;-,037;-,016;2,53;,41;1,89;1,91
53;1;1,89;148,44;,5;,5;,5;,39;,44;,44;-,005;-,037;-,005;1,08;1;1,89;1,91
52;0;1,9;315,9;,45;,5;,5;,34;,44;,44;-,005;-,032;-,016;1,07;,83;1,89;1,91
52;1;1,89;239,1;,5;,5;,5;,37;,45;,45;-,005;-,032;-,005;,31;1,31;1,88;1,91
51;1;1,88;200;,5;,5;,5;,34;,43;,45;,005;-,021;-,005;,72;,66;1,88;1,89
51;0;1,89;543,3;,45;,48;,49;,3;,42;,44;0;-,037;-,011;,96;,97;1,88;1,9
50;0;1,89;33;,5;,5;,49;,36;,45;,45;,005;-,026;-,016;1,13;1,29;1,88;1,89
50;1;1,88;206,94;,5;,5;,49;,3;,45;,45;,005;-,027;-,005;1;1;1,87;1,89
49;1;1,88;11,13;,5;,5;,48;,26;,44;,45;,011;-,016;-,011;,58;1,05;1,87;1,88
49;0;1,88;24,13;,5;,5;,48;,26;,44;,45;0;-,021;-,005;1,83;,66;1,88;1,89
48;0;1,88;67,15;,5;,5;,47;,26;,44;,45;,016;-,016;-,005;,5;1,34;1,87;1,88
48;1;1,87;11,11;,5;,5;,47;,24;,4;,45;,016;-,016;0;1,01;,94;1,87;1,88
47;0;1,88;83,25;,5;,5;,46;,32;,45;,45;,011;-,016;0;,86;,94;1,87;1,88
46;0;1,88;878,89;,5;,5;,46;,28;,44;,45;,011;-,021;-,005;1,1;1,24;1,87;1,88
46;1;1,87;167,9;,55;,52;,46;,43;,49;,47;,016;-,005;,005;1;1;1,87;1,88
45;0;1,89;303,84;,5;,5;,45;,4;,46;,47;0;-,021;-,011;2,16;,87;1,87;1,89
45;1;1,87;247,57;,55;,52;,45;,52;,48;,47;,016;-,005;,005;1;1,01;1,87;1,89
44;0;1,89;106;,5;,5;,44;,46;,44;,47;0;-,021;-,011;1,08;,69;1,87;1,89
44;1;1,87;152;,55;,52;,44;,48;,46;,47;,016;-,005;-,005;,92;2,25;1,87;1,89
43;0;1,89;9,14;,5;,5;,43;,46;,45;,46;-,005;-,021;-,021;,9;,44;1,88;1,89
43;1;1,88;121,75;,55;,52;,43;,49;,45;,46;,011;-,005;-,011;1,18;1;1,88;1,89
42;0;1,89;244,28;,5;,5;,42;,48;,44;,46;0;-,016;-,021;,99;1,18;1,88;1,89
42;1;1,88;8,01;,55;,52;,42;,5;,47;,47;,011;-,005;-,011;1;1;1,88;1,89
41;1;1,88;78,53;,5;,5;,41;,5;,47;,47;,005;-,011;-,011;,66;1;1,88;1,89
40;0;1,89;85,95;,5;,5;,4;,51;,46;,46;-,005;-,005;-,016;1,01;1;1,88;1,9
40;1;1,88;13,1;,5;,5;,4;,51;,47;,47;,005;-,005;-,016;1;1;1,88;1,89
39;0;1,9;613,25;,5;,5;,39;,52;,47;,47;-,005;-,011;-,021;2;1,06;1,89;1,91
39;1;1,88;52,48;,5;,5;,39;,59;,5;,48;0;-,005;-,021;,66;,85;1,89;1,9
38;0;1,91;54,99;,5;,5;,38;,61;,5;,48;-,016;-,016;-,031;,7;1,34;1,9;1,91
38;1;1,9;27,83;,5;,5;,38;,54;,49;,48;-,011;-,016;-,032;1,19;1;1,9;1,91
37;0;1,91;340,82;,5;,5;,37;,56;,5;,48;-,016;-,016;-,031;,54;1,23;1,9;1,91
37;1;1,9;427,32;,5;,5;,37;,6;,51;,49;-,016;-,011;-,032;1;1;1,9;1,91
36;0;1,91;719;,5;,5;,36;,57;,5;,48;-,016;-,01;-,031;1,54;1,68;1,9;1,92
36;1;1,9;568,89;,5;,5;,36;,65;,53;,5;-,011;-,011;-,032;1,1;1,07;1,9;1,92
35;0;1,92;21,92;,5;,5;,35;,59;,5;,48;-,026;-,016;-,036;,96;,66;1,9;1,92
35;1;1,9;678,36;,5;,5;,35;,59;,49;,48;-,005;-,005;-,032;,97;,98;1,9;1,92
34;0;1,92;319,76;,5;,5;,34;,48;,44;,46;-,026;-,01;-,042;,67;,94;1,9;1,92
34;1;1,91;106,75;,5;,5;,34;,55;,46;,47;-,01;-,01;-,037;,99;,94;1,9;1,92
33;0;1,92;29,37;,5;,5;,33;,55;,47;,46;-,026;-,01;-,047;,87;1,15;1,9;1,92
33;1;1,9;271,14;,5;,5;,33;,54;,46;,47;-,005;-,011;-,037;1,02;,99;1,9;1,92
32;0;1,91;25,02;,5;,5;,32;,49;,46;,45;-,016;0;-,042;,99;1,03;1,9;1,91
32;1;1,9;5,8;,5;,5;,32;,32;,46;,46;-,005;0;-,042;,95;1;1,9;1,91
31;0;1,91;46,11;,5;,5;,31;,47;,53;,46;-,016;-,005;-,042;1,1;,97;1,9;1,91
31;1;1,9;162,02;,5;,5;,31;,46;,52;,46;-,011;0;-,042;1;1;1,9;1,91
30;0;1,91;55,17;,5;,5;,3;,44;,53;,45;-,01;-,005;-,042;,93;,6;1,9;1,91
30;1;1,9;97,37;,5;,5;,3;,4;,53;,45;-,011;-,005;-,042;1,08;1;1,9;1,91
29;0;1,91;67,48;,5;,5;,29;,41;,54;,45;-,005;-,005;-,047;,98;1,1;1,89;1,91
29;1;1,9;241,49;,5;,5;,29;,37;,42;,45;-,011;-,005;-,042;1;1;1,89;1,91
28;0;1,9;538,25;,5;,5;,28;,37;,43;,44;,005;0;-,037;1,59;,92;1,89;1,91
28;1;1,9;183,23;,5;,5;,28;,41;,44;,46;0;-,011;-,042;1;1;1,89;1,91
27;0;1,9;2,52;,5;,5;,27;,39;,44;,45;,005;0;-,037;,9;,88;1,9;1,91
27;1;1,9;63,89;,5;,5;,27;,39;,43;,45;0;-,005;-,042;,91;1,52;1,89;1,91
26;0;1,9;167,85;,5;,5;,26;,42;,44;,45;,005;0;-,032;,8;,98;1,89;1,91
26;1;1,89;17,27;,5;,5;,26;,43;,45;,45;,005;0;-,032;1,01;1;1,89;1,9
25;0;1,9;5,03;,5;,5;,25;,43;,45;,45;,011;-,011;-,032;,96;,9;1,89;1,9
25;1;1,89;4;,5;,5;,25;,43;,45;,45;,005;0;-,037;1;,73;1,89;1,9
24;0;1,9;11,87;,5;,48;,24;,44;,45;,45;,011;-,005;-,032;1,13;,77;1,89;1,9
24;1;1,89;125,83;,5;,48;,24;,44;,45;,45;,011;-,005;-,032;1;1,1;1,89;1,9
23;0;1,9;61,57;,5;,46;,23;,43;,45;,45;,011;-,011;-,026;1,11;1;1,89;1,9
23;1;1,89;56,89;,5;,46;,23;,41;,45;,45;,005;-,005;-,026;,98;,93;1,89;1,9
22;0;1,9;1093,65;,5;,44;,22;,42;,45;,45;,005;-,011;-,026;1,59;1,37;1,89;1,91
22;1;1,89;851,81;,5;,44;,22;,56;,49;,49;,005;-,011;-,026;,61;,9;1,88;1,91
21;0;1,89;109,35;,5;,42;,21;,44;,45;,45;,011;-,005;-,021;,78;2,65;1,88;1,89
21;1;1,89;10;,5;,42;,21;,44;,46;,46;,005;-,005;-,026;1,01;1,04;1,88;1,89
20;0;1,89;405,2;,5;,4;,2;,43;,45;,45;,011;-,011;-,016;2,14;,87;1,88;1,9
20;1;1,88;169,57;,5;,4;,2;,47;,47;,47;,011;,005;-,016;,91;,55;1,88;1,9
19;0;1,89;526,03;,5;,38;,19;,44;,46;,46;,011;-,011;-,016;,92;1,08;1,88;1,9
19;1;1,89;224,39;,5;,38;,19;,53;,49;,49;,005;0;-,021;1;1,17;1,88;1,9
18;0;1,89;89,16;,5;,36;,18;,54;,48;,48;,005;-,011;-,016;,46;1,43;1,88;1,9
18;1;1,89;60,86;,5;,36;,18;,53;,48;,48;,005;0;-,021;1;,96;1,88;1,89
17;0;1,89;50,13;,5;,34;,17;,58;,48;,48;,005;-,005;-,011;1,01;1,01;1,88;1,89
17;1;1,88;272,4;,5;,34;,17;,6;,48;,48;,011;,005;-,011;1,14;,99;1,88;1,89
16;0;1,89;18,1;,5;,32;,16;,71;,47;,47;,005;-,005;-,011;1,03;1,22;1,88;1,89
16;1;1,88;44,89;,5;,32;,16;,67;,47;,47;,005;0;-,011;1;,73;1,88;1,89
15;0;1,89;18,65;,5;,3;,15;,7;,46;,46;,005;0;-,005;,96;1,33;1,88;1,89
15;1;1,88;56,86;,5;,3;,15;,68;,46;,46;,005;0;-,005;1;,75;1,88;1,89
14;0;1,89;,2;,5;,28;,14;,7;,46;,46;,005;,005;-,005;,99;1;1,88;1,89
14;1;1,88;17,54;,5;,28;,14;,4;,46;,46;,005;0;-,005;1,12;1;1,88;1,89
13;0;1,88;181,27;,5;,26;,13;,44;,46;,46;,011;,016;0;,91;1,29;1,87;1,89
13;1;1,88;118,76;,5;,26;,13;,44;,47;,47;,005;,011;-,005;1,15;,91;1,87;1,89
12;0;1,89;26,79;,5;,24;,12;,45;,46;,46;,005;,011;-,005;,7;,97;1,87;1,88
12;1;1,88;132,74;,5;,24;,12;,43;,46;,46;,005;,011;0;1,35;1;1,87;1,89
11;0;1,88;121,21;,5;,22;,11;,44;,45;,45;,005;,016;,005;,76;,91;1,87;1,88
11;1;1,87;4,4;,5;,22;,11;,45;,46;,46;,011;,016;,005;1;,89;1,87;1,88
10;0;1,88;227,39;,5;,2;,1;,46;,46;,46;,005;,021;,005;1,02;1,23;1,87;1,88
10;1;1,87;61,62;,5;,2;,1;,48;,48;,48;,005;,016;,011;1;,99;1,87;1,88
9;0;1,88;132,51;,45;,18;,09;,47;,47;,47;,005;,021;,011;1,4;,91;1,87;1,89
9;1;1,87;244,39;,45;,18;,09;,48;,48;,48;,011;,021;,011;1;1,2;1,87;1,89
8;0;1,88;135,27;,4;,16;,08;,46;,46;,46;,005;,021;,011;,71;,73;1,86;1,88
8;1;1,87;318,3;,4;,16;,08;,47;,47;,47;,011;,016;,005;1;1;1,86;1,88
7;0;1,87;4,27;,35;,14;,07;,44;,44;,44;,011;,021;,021;1,4;,64;1,85;1,87
7;1;1,86;1126,55;,35;,14;,07;,44;,44;,44;,011;,022;,022;1,44;1,08;1,85;1,87
6;0;1,85;182,5;,3;,12;,06;,32;,32;,32;,022;,032;,027;,79;2,15;1,84;1,86
6;1;1,85;349,29;,3;,12;,06;,34;,34;,34;,016;,027;,027;,78;,85;1,84;1,85
5;0;1,85;111,13;,25;,1;,05;,29;,29;,29;,022;,032;,027;,92;,57;1,84;1,85
5;1;1,84;219,12;,25;,1;,05;,29;,29;,29;,022;,033;,027;1,01;1;1,84;1,85
4;0;1,87;2723,5;,2;,08;,04;,26;,26;,26;,011;,021;,016;1,73;3,25;1,83;1,86
4;1;1,84;401,37;,2;,08;,04;,7;,7;,7;,022;,033;,027;,62;1;1,83;1,85
3;0;1,87;201,35;,15;,06;,03;,6;,6;,6;,005;,016;,016;5,48;1,58;1,84;1,88
3;1;1,86;261,36;,15;,06;,03;,72;,72;,72;,011;,022;,011;,9;1;1,84;1,88
2;0;1,88;263,8;,1;,04;,02;,62;,62;,62;,005;,011;,011;,28;,42;1,87;1,89
2;1;1,87;267,97;,1;,04;,02;,97;,97;,97;,005;,016;,011;2,34;,95;1,87;1,88
1;0;1,89;12,27;,05;,02;,01;,93;,93;,93;-,005;,005;,005;,46;1,06;1,88;1,89
1;1;1,88;175,8;,05;,02;,01;1;1;1;-,005;,005;,005;1;1,09;1,88;1,89
