1161;0;1,82;2;,35;,52;,55;,57;,71;,66;-,022;-,005;-,005;1;,96;1,81;1,82
1155;0;1,82;6,6;,35;,52;,55;,52;,71;,63;-,016;-,011;-,011;1;1,02;1,81;1,82
1136;1;1,8;193,4;,4;,54;,56;,6;,71;,63;-,006;,006;0;1,49;1,48;1,79;1,8
1134;0;1,8;7;,35;,54;,56;,41;,68;,61;-,011;,006;0;1,15;,99;1,79;1,8
1126;0;1,8;20;,35;,56;,57;,41;,68;,61;-,011;0;0;1,07;,94;1,79;1,8
1125;1;1,79;20;,4;,58;,58;,47;,69;,62;0;,006;,006;,63;1;1,79;1,8
1121;1;1,79;20;,4;,58;,57;,46;,69;,62;-,006;,011;,011;1,12;,85;1,79;1,8
1119;0;1,8;60;,4;,58;,57;,49;,69;,62;-,011;0;,006;1,13;1;1,79;1,8
1117;0;1,8;11,49;,45;,6;,58;,57;,71;,62;-,006;0;,006;,64;,61;1,8;1,81
1116;1;1,8;,03;,5;,6;,58;,69;,7;,62;-,006;,006;,011;1;1;1,8;1,81
1102;0;1,81;18,37;,45;,6;,58;,57;,77;,63;-,006;-,006;,006;,96;1,03;1,79;1,81
1099;0;1,81;5,53;,45;,6;,58;,57;,77;,62;-,011;-,006;0;,9;1,06;1,8;1,81
1098;0;1,81;5;,5;,6;,59;,58;,76;,66;-,006;0;,006;,99;1,01;1,8;1,81
1097;1;1,8;32,6;,5;,62;,59;,58;,77;,66;0;0;,011;1,08;1;1,8;1,81
1096;1;1,8;5;,45;,6;,59;,54;,76;,66;0;0;,011;1;1,73;1,79;1,8
1095;0;1,8;15;,4;,6;,58;,46;,77;,66;,006;,006;,011;1,08;,52;1,8;1,81
1090;0;1,81;44,07;,45;,6;,58;,49;,75;,66;-,006;0;,006;,79;1,06;1,8;1,81
1082;0;1,82;12,08;,5;,6;,59;,55;,76;,66;-,005;-,005;-,005;,99;,99;1,8;1,82
1081;0;1,82;,05;,55;,62;,6;,58;,77;,67;0;-,011;0;1;1;1,8;1,82
1080;1;1,8;2;,6;,64;,61;,67;,77;,67;,006;0;,006;1;1;1,8;1,82
1078;0;1,81;46,4;,6;,62;,6;,72;,77;,67;,006;-,006;,006;1;1,05;1,8;1,81
1073;1;1,8;100,49;,65;,64;,6;,78;,78;,67;,011;0;,011;1,16;2,11;1,79;1,8
1073;0;1,8;13,99;,6;,62;,59;,75;,77;,66;0;0;,006;1;1,06;1,79;1,8
1072;0;1,81;5,12;,65;,64;,59;,78;,78;,66;-,006;-,006;,006;,89;,44;1,79;1,81
1069;1;1,8;30,1;,7;,64;,6;,79;,78;,67;0;,006;,006;1,02;1,03;1,8;1,81
1059;1;1,79;9;,7;,62;,6;,79;,65;,67;0;,011;,011;1,01;,88;1,79;1,81
1048;1;1,8;50;,65;,62;,6;,78;,66;,67;-,006;0;0;,96;1,03;1,8;1,81
1046;1;1,8;6;,65;,62;,59;,78;,66;,66;0;-,006;0;1,01;1;1,8;1,81
1033;1;1,81;132,65;,65;,62;,59;,78;,66;,66;-,006;-,006;-,006;1,02;1,64;1,79;1,8
1033;0;1,81;111,35;,65;,62;,58;,75;,64;,64;-,006;-,006;,006;1,21;,61;1,81;1,82
1032;0;1,8;19;,65;,62;,59;,82;,67;,66;,006;-,011;,011;,86;1,72;1,79;1,8
1030;1;1,79;4,1;,65;,64;,6;,83;,68;,66;,011;0;,006;1,12;1,13;1,79;1,8
1029;0;1,8;4,07;,65;,62;,6;,83;,68;,67;,006;-,006;,006;1;1,01;1,79;1,8
1020;0;1,8;15,11;,7;,64;,61;,84;,68;,67;0;-,011;,006;1;,98;1,79;1,8
1017;0;1,8;99,22;,75;,64;,61;,85;,68;,65;0;-,011;,006;,38;,55;1,8;1,81
1015;1;1,8;24,42;,8;,64;,62;,96;,67;,68;0;-,006;,006;,99;,91;1,8;1,82
1011;1;1,8;34,81;,8;,64;,62;,96;,67;,68;,006;-,011;,011;1,04;1;1,8;1,82
1008;1;1,81;33,61;,8;,64;,61;,95;,67;,67;,006;-,017;0;1,26;,99;1,81;1,82
1001;1;1,8;200,08;,8;,62;,61;,95;,66;,66;,011;-,006;,006;1,02;1;1,8;1,82
1000;1;1,8;200,1;,75;,62;,61;,87;,63;,65;0;-,006;,011;1,36;1;1,8;1,82
996;1;1,8;100,04;,75;,6;,61;,92;,59;,64;,006;0;,006;1,27;1,1;1,8;1,81
995;0;1,81;3;,7;,6;,6;,88;,58;,63;-,006;-,011;0;1,16;,9;1,8;1,81
995;1;1,8;61,66;,7;,6;,6;,85;,58;,63;0;0;,006;1;1;1,8;1,81
992;1;1,8;45,67;,7;,6;,6;,84;,57;,62;,006;0;,006;,94;1;1,8;1,81
977;1;1,8;20,68;,65;,6;,6;,83;,57;,62;0;0;0;,62;,49;1,8;1,81
974;0;1,81;1,8;,65;,6;,59;,83;,57;,62;-,011;0;0;1;,99;1,8;1,81
967;1;1,8;20;,65;,62;,6;,77;,58;,62;0;0;0;1,03;1;1,8;1,81
940;1;1,8;3;,6;,6;,59;,76;,57;,62;0;,006;,006;,96;,99;1,8;1,81
935;1;1,8;7,08;,6;,58;,58;,76;,56;,62;,006;,011;,006;,99;1,01;1,8;1,81
918;0;1,81;24,01;,6;,58;,58;,77;,6;,63;0;0;0;1;1,06;1,8;1,81
916;0;1,81;6;,6;,58;,59;,78;,61;,63;-,006;,006;0;1;1;1,8;1,81
912;1;1,8;2;,65;,58;,6;,79;,56;,63;-,006;,011;0;,94;1;1,8;1,81
908;1;1,8;2,72;,6;,58;,59;,78;,56;,63;0;0;,006;1;1;1,8;1,81
905;1;1,8;3,2;,6;,58;,58;,79;,56;,63;0;0;,006;1;1;1,8;1,81
890;1;1,8;4;,55;,58;,57;,79;,56;,63;0;0;0;,86;,91;1,8;1,81
887;1;1,8;13,8;,5;,58;,56;,53;,57;,61;0;-,006;0;1,02;1,01;1,8;1,81
884;1;1,8;1,99;,5;,56;,55;,55;,56;,61;0;-,006;,006;,85;1;1,8;1,81
883;1;1,8;2;,5;,56;,54;,56;,56;,61;,006;0;0;1;1;1,8;1,81
881;1;1,8;488;,55;,56;,54;,59;,57;,62;0;0;0;2,17;1,17;1,79;1,81
881;0;1,8;35,79;,5;,56;,53;,56;,56;,61;0;0;,006;,9;1,03;1,79;1,8
879;0;1,8;20;,5;,56;,53;,38;,46;,56;0;,006;0;,87;1,02;1,79;1,8
878;0;1,8;34,94;,55;,56;,53;,39;,45;,55;,006;,006;0;,99;1,03;1,79;1,8
875;1;1,79;51,03;,55;,58;,54;,4;,57;,56;,006;,011;,011;1,1;1;1,79;1,8
865;0;1,8;2,45;,55;,56;,54;,37;,55;,55;0;0;0;,98;,9;1,79;1,8
863;1;1,79;26,4;,55;,58;,54;,36;,56;,55;,006;,006;,006;1,78;1,67;1,78;1,8
862;0;1,79;61,82;,5;,56;,54;,3;,56;,55;,011;,006;,011;,65;1,03;1,78;1,79
861;0;1,79;10,66;,55;,56;,54;,33;,57;,56;,006;,011;,011;1,18;,55;1,79;1,8
860;1;1,79;6,64;,6;,58;,55;,34;,57;,58;,006;,017;,011;1,02;1;1,79;1,8
855;1;1,79;44,51;,55;,58;,54;,33;,57;,58;,006;,017;,006;,85;1,67;1,78;1,8
846;0;1,8;10;,55;,58;,53;,33;,57;,55;,006;0;0;,82;,61;1,78;1,8
843;1;1,78;4,5;,55;,58;,54;,32;,57;,56;,017;,017;,011;1,01;1;1,78;1,8
839;0;1,79;6,85;,55;,56;,53;,35;,56;,56;,006;,006;,006;1,14;1;1,79;1,8
839;1;1,79;55,01;,55;,56;,53;,35;,56;,54;,006;,006;,006;,88;1;1,78;1,8
833;0;1,79;2,2;,55;,54;,53;,31;,55;,55;,006;,011;,006;,91;1,31;1,78;1,79
832;1;1,8;82,16;,65;,58;,54;,67;,69;,58;0;0;,006;1,17;,69;1,8;1,81
832;0;1,8;432,82;,6;,56;,54;,34;,55;,55;0;-,006;,006;,94;1;1,8;1,81
831;1;1,8;35,03;,65;,58;,54;,63;,68;,58;0;0;0;1,34;1,13;1,79;1,81
830;1;1,79;5;,6;,56;,53;,58;,66;,57;,006;,006;0;,75;1;1,79;1,8
827;1;1,79;46,93;,55;,56;,52;,57;,66;,56;,006;,011;,006;1,05;,96;1,79;1,8
824;0;1,8;2,12;,55;,54;,52;,68;,64;,56;0;,006;0;1;1;1,79;1,8
824;1;1,79;4,03;,55;,56;,53;,67;,64;,57;,006;,006;-,006;1,01;1;1,79;1,8
823;0;1,8;10;,5;,56;,52;,5;,64;,56;0;-,006;-,006;1,01;1,01;1,79;1,8
823;1;1,79;2,6;,55;,58;,52;,51;,65;,56;0;,006;0;1;1;1,79;1,8
817;0;1,8;17;,55;,58;,51;,51;,66;,56;0;0;-,011;1;,99;1,79;1,8
805;0;1,8;118,71;,6;,58;,52;,54;,62;,57;-,006;0;-,011;1,03;1;1,8;1,81
805;1;1,8;14,98;,65;,6;,52;,64;,68;,53;-,006;0;-,006;1,03;1;1,8;1,81
804;1;1,8;2;,6;,6;,52;,63;,69;,53;-,006;0;-,011;,94;1,06;1,8;1,81
799;0;1,81;2;,6;,58;,52;,63;,67;,53;-,011;0;-,017;,86;1;1,8;1,81
797;1;1,8;38,26;,65;,6;,53;,64;,67;,54;-,006;0;-,006;1,07;1;1,8;1,81
796;0;1,81;22,01;,6;,6;,53;,59;,67;,53;-,006;-,006;-,011;1;1,02;1,8;1,81
793;1;1,8;40;,65;,62;,54;,64;,69;,54;-,011;0;0;1,06;1;1,8;1,81
790;0;1,81;2;,6;,6;,53;,56;,68;,53;-,011;0;-,011;1;1;1,8;1,81
789;1;1,8;4;,65;,6;,53;,73;,68;,49;-,006;0;0;1,01;1;1,8;1,81
786;1;1,8;42,06;,6;,6;,53;,72;,68;,5;-,006;0;0;1,04;1,03;1,79;1,81
782;1;1,79;33;,6;,6;,53;,72;,68;,5;,006;,006;,006;,63;,96;1,79;1,8
779;1;1,79;27,59;,55;,58;,53;,71;,67;,5;,006;,011;,011;,94;1;1,79;1,8
775;0;1,8;15,42;,5;,58;,52;,7;,67;,49;0;0;0;1;1,01;1,79;1,8
774;0;1,8;6;,55;,58;,53;,71;,67;,51;-,006;0;,006;1;1,08;1,79;1,8
771;1;1,79;200,02;,6;,58;,53;,71;,67;,51;0;,006;,017;1,38;,92;1,79;1,8
770;0;1,8;10;,6;,58;,52;,66;,65;,49;0;,006;,006;1,15;1,01;1,79;1,8
769;0;1,8;202,96;,6;,6;,52;,66;,66;,49;-,006;,006;,011;,89;1,09;1,79;1,81
766;1;1,8;2;,6;,62;,53;,81;,74;,51;0;0;,011;1,14;,94;1,8;1,81
763;1;1,8;2;,55;,6;,52;,81;,74;,47;-,006;0;0;1;1;1,8;1,81
761;1;1,8;30,26;,5;,58;,51;,8;,74;,47;0;0;0;1,06;1;1,8;1,81
759;1;1,8;34,21;,5;,56;,51;,8;,72;,47;0;0;0;1,05;1;1,8;1,81
757;0;1,81;4;,5;,54;,5;,79;,67;,33;-,006;-,006;-,011;1;1,01;1,8;1,81
748;1;1,8;2;,55;,54;,51;,8;,68;,33;0;0;-,006;1;,99;1,8;1,81
733;1;1,8;2;,5;,52;,51;,77;,68;,35;,006;0;0;,87;1,01;1,8;1,81
729;0;1,81;23,25;,5;,5;,5;,77;,67;,34;-,006;-,006;-,006;1;1,02;1,8;1,81
722;1;1,8;44,73;,5;,52;,51;,77;,69;,34;,006;0;0;1,09;1;1,8;1,81
715;1;1,78;467,4;,55;,5;,51;,85;,67;,34;,011;,011;,017;1;1,84;1,77;1,78
715;0;1,78;76,17;,5;,5;,5;,76;,67;,33;,017;,011;,017;1,42;,56;1,78;1,8
714;0;1,79;4;,55;,5;,5;,58;,54;,29;,006;0;,011;,47;1,52;1,78;1,79
711;1;1,78;45,66;,6;,52;,51;,63;,55;,29;,011;,011;,011;,99;,97;1,78;1,79
709;0;1,79;9,88;,55;,5;,51;,36;,51;,29;0;0;,006;1,08;1,01;1,78;1,79
703;0;1,79;10,28;,6;,52;,51;,53;,53;,29;0;0;,006;1,04;1,02;1,78;1,79
701;1;1,78;2;,65;,52;,51;,59;,53;,29;,011;,006;,017;1,06;2,34;1,77;1,78
692;1;1,77;22,01;,6;,52;,51;,54;,59;,29;,017;,011;,028;1,18;,61;1,77;1,78
690;1;1,77;2,87;,6;,5;,5;,52;,58;,28;,011;,011;,028;,93;1;1,77;1,78
683;0;1,78;3;,6;,48;,5;,55;,53;,29;,011;,011;,011;,98;1;1,77;1,78
681;0;1,78;20;,65;,5;,5;,59;,54;,28;,011;0;,017;1;1,04;1,77;1,78
680;0;1,78;6;,65;,5;,51;,61;,55;,29;,011;,006;,011;1;1,01;1,77;1,78
677;0;1,78;2,57;,65;,5;,51;,61;,5;,27;,011;,006;,011;,97;1,01;1,77;1,78
672;1;1,77;2;,7;,52;,51;,61;,55;,26;,017;,011;,023;1;1;1,77;1,78
670;1;1,77;20,01;,7;,52;,51;,63;,55;,26;,017;,017;,017;1,03;1,04;1,77;1,78
667;1;1,77;12;,65;,5;,5;,61;,48;,25;,023;,017;,011;,98;1;1,77;1,78
666;0;1,78;34,5;,65;,5;,5;,62;,5;,26;,011;,011;,011;1;1,06;1,77;1,78
665;1;1,77;2,18;,65;,5;,5;,65;,49;,26;,017;,011;,017;1;1,1;1,77;1,78
663;0;1,78;20;,6;,48;,5;,64;,49;,26;,017;,006;,017;1;1,05;1,77;1,78
658;1;1,77;20,01;,65;,5;,5;,71;,5;,26;,017;,017;,023;,94;,42;1,77;1,79
656;1;1,77;5;,65;,5;,5;,7;,51;,27;,006;,011;,017;1,01;1;1,77;1,79
653;1;1,77;16,27;,65;,48;,49;,7;,5;,27;,006;,017;,011;1,03;1;1,77;1,79
652;1;1,77;29,01;,6;,46;,49;,69;,5;,29;,011;,011;,017;1,05;1;1,77;1,79
647;1;1,78;120,62;,55;,46;,49;,8;,53;,28;0;,011;,011;1,54;,99;1,78;1,79
647;0;1,78;129,38;,55;,44;,48;,68;,49;,28;,006;,011;,011;,84;1,01;1,78;1,79
645;1;1,77;58;,5;,44;,48;,61;,42;,28;,011;,017;,017;,78;1,06;1,77;1,79
639;0;1,79;53;,45;,44;,48;,56;,4;,29;-,006;,006;,006;,99;1,03;1,77;1,79
637;1;1,78;6,04;,45;,46;,49;,63;,41;,31;-,006;,017;,017;1,62;1;1,78;1,79
634;1;1,78;36,13;,4;,46;,49;,62;,42;,32;-,006;,011;,011;1,05;1;1,78;1,79
632;1;1,78;50;,4;,46;,48;,6;,42;,32;0;,017;,011;,62;1;1,77;1,79
628;0;1,79;,11;,35;,46;,47;,53;,42;,31;-,006;,006;,006;1,77;1;1,78;1,79
626;1;1,78;1,35;,4;,46;,48;,44;,36;,32;0;,017;,017;,88;1,01;1,78;1,79
626;0;1,79;2,5;,35;,46;,48;,42;,41;,32;-,006;,006;,006;1;1;1,78;1,79
624;1;1,78;37;,4;,46;,48;,44;,37;,33;-,006;,011;,011;1,03;,97;1,78;1,79
624;0;1,79;10;,35;,46;,47;,36;,37;,33;-,011;0;,006;1,02;1,04;1,78;1,79
622;0;1,79;10;,35;,46;,47;,37;,37;,34;-,011;0;,011;1,06;,97;1,78;1,79
622;1;1,78;28,65;,4;,48;,48;,41;,38;,34;0;,011;,011;,58;2,15;1,77;1,78
621;0;1,78;2;,4;,48;,48;,56;,4;,34;-,006;,011;,011;1,01;,88;1,77;1,78
621;1;1,77;100;,4;,48;,48;,56;,4;,34;,006;,011;,017;1,21;1,14;1,77;1,78
619;1;1,77;,3;,35;,46;,48;,39;,38;,34;0;,017;,023;,83;,71;1,77;1,78
614;1;1,77;6,04;,35;,44;,47;,41;,38;,33;0;,017;,023;1,21;,76;1,77;1,78
610;0;1,78;4,83;,3;,44;,47;,4;,38;,33;-,006;,011;,011;1;1,01;1,77;1,78
606;0;1,78;2;,3;,44;,47;,33;,34;,33;-,006;,011;,011;,35;1,22;1,77;1,78
605;0;1,78;27;,35;,44;,48;,46;,34;,35;0;,011;,011;1;1,04;1,77;1,78
604;0;1,78;94,95;,4;,46;,48;,47;,34;,34;0;,011;,011;1,19;1;1,77;1,79
603;0;1,79;1;,4;,46;,49;,4;,22;,35;-,011;,011;,006;,97;,61;1,78;1,79
602;0;1,79;1;,45;,48;,49;,45;,22;,34;0;,006;,006;,99;1,01;1,78;1,79
599;0;1,79;2;,45;,5;,5;,43;,24;,34;-,006;,006;,006;,89;1;1,78;1,79
598;1;1,78;15,54;,45;,5;,5;,43;,23;,34;0;,017;,011;1,01;1;1,78;1,79
597;0;1,79;10;,45;,5;,5;,43;,23;,35;-,006;,006;,006;1;1,01;1,78;1,79
596;0;1,79;90,66;,5;,5;,5;,46;,23;,34;0;-,006;,006;1,12;,69;1,79;1,8
596;1;1,79;15,05;,5;,52;,51;,48;,24;,34;-,006;-,006;,006;,92;1;1,79;1,8
595;1;1,79;2;,45;,5;,5;,47;,23;,34;0;0;0;1,01;1,05;1,79;1,8
591;0;1,8;43,13;,4;,5;,5;,46;,24;,34;-,011;-,011;0;,96;1,05;1,79;1,8
581;1;1,79;31,41;,45;,52;,5;,5;,24;,34;0;0;0;1,02;1;1,79;1,8
579;0;1,8;2;,4;,5;,5;,37;,23;,34;-,006;-,006;-,006;1,03;1;1,79;1,8
568;1;1,79;185,37;,45;,5;,5;,37;,23;,33;-,006;-,006;0;1;1,89;1,78;1,8
555;0;1,79;5;,45;,5;,5;,3;,22;,34;-,006;-,011;0;1,01;,94;1,78;1,79
537;0;1,79;118,78;,5;,5;,5;,32;,21;,34;-,011;-,011;0;,98;,53;1,78;1,8
536;1;1,78;23,46;,55;,52;,51;,35;,22;,34;-,006;0;,011;1,02;1;1,78;1,8
533;0;1,8;2;,55;,5;,5;,36;,21;,34;-,017;-,011;-,011;,95;1,05;1,79;1,8
521;0;1,8;152,01;,55;,52;,51;,35;,22;,35;-,011;-,011;-,006;1,02;1,01;1,79;1,8
521;1;1,79;187,36;,55;,52;,51;,31;,21;,35;-,006;-,006;0;1;1;1,79;1,8
519;1;1,79;1,43;,55;,5;,51;,25;,17;,34;-,006;-,011;0;1;1;1,79;1,8
518;1;1,79;102,34;,6;,5;,51;,34;,18;,35;-,006;-,011;,006;1,03;,89;1,79;1,8
518;0;1,8;275,36;,55;,5;,5;,26;,17;,34;-,006;-,017;0;1;1;1,79;1,8
500;0;1,8;50;,55;,5;,51;,28;,18;,35;-,006;-,011;0;,9;1,01;1,79;1,8
494;0;1,8;6,25;,6;,5;,51;,37;,18;,35;-,006;-,017;-,006;,97;,9;1,79;1,8
494;1;1,79;20;,6;,52;,52;,37;,18;,37;-,006;-,006;0;1;1;1,79;1,8
493;1;1,79;59,93;,55;,5;,51;,36;,18;,37;0;-,011;,006;,99;1,02;1,79;1,8
493;0;1,8;32,1;,5;,5;,51;,33;,19;,37;-,006;-,017;-,006;1;1;1,79;1,8
482;0;1,8;6;,55;,5;,51;,34;,18;,37;-,006;-,017;0;,89;1;1,79;1,8
469;0;1,8;13;,55;,52;,51;,27;,22;,37;-,006;-,017;-,006;,96;,9;1,79;1,8
465;0;1,8;403,42;,55;,52;,51;,25;,21;,37;0;-,011;0;1,92;,94;1,8;1,81
465;1;1,79;50,01;,55;,52;,52;,27;,21;,37;0;-,006;,006;1;1;1,8;1,81
460;1;1,8;1;,55;,52;,52;,13;,22;,38;0;-,017;0;,95;1;1,8;1,81
459;1;1,8;6;,55;,52;,51;,13;,25;,38;-,006;-,006;0;1,01;1;1,8;1,81
457;1;1,8;43,47;,55;,52;,51;,17;,28;,4;-,006;-,011;,006;,91;1,11;1,8;1,81
456;1;1,8;12;,5;,52;,5;,15;,28;,39;-,006;-,011;0;,86;1;1,8;1,81
454;1;1,8;55;,5;,5;,5;,15;,28;,4;-,011;-,011;,006;,75;1,05;1,8;1,81
454;0;1,81;71,44;,45;,48;,49;,13;,28;,38;-,006;-,011;-,006;1;1;1,8;1,81
451;0;1,81;317,11;,5;,5;,5;,14;,29;,38;-,006;-,017;0;1,38;1,13;1,8;1,82
451;1;1,81;34;,5;,5;,5;,15;,31;,39;-,011;-,011;-,006;,79;1;1,8;1,82
449;1;1,81;33;,5;,5;,5;,15;,32;,4;-,011;-,017;-,006;1,05;1;1,81;1,82
443;1;1,81;48,61;,5;,48;,49;,15;,31;,39;-,011;-,011;-,011;,69;1,08;1,8;1,81
443;0;1,81;42,92;,45;,48;,49;,13;,33;,39;-,006;-,011;-,011;1,4;,9;1,81;1,82
442;1;1,8;159;,45;,48;,49;,13;,33;,39;0;-,011;0;,83;1,27;1,8;1,81
442;0;1,81;5;,45;,48;,49;,11;,31;,39;-,006;-,017;-,006;1;,88;1,8;1,82
441;0;1,81;20;,45;,48;,49;,1;,31;,39;-,011;-,022;-,011;,9;,87;1,8;1,81
432;0;1,81;4,49;,5;,5;,49;,11;,32;,39;-,011;-,022;-,006;1;1,07;1,8;1,81
432;1;1,8;10,4;,5;,5;,5;,1;,31;,39;0;-,017;0;1,01;,92;1,8;1,81
431;0;1,81;326,49;,5;,5;,49;,13;,31;,39;-,006;-,017;-,006;1,41;1,19;1,8;1,82
430;0;1,82;3,99;,5;,5;,5;,12;,32;,4;-,011;-,022;-,011;,52;1,02;1,81;1,82
427;1;1,81;2,6;,5;,52;,51;,11;,36;,4;-,006;-,017;-,006;,96;,88;1,81;1,82
423;0;1,83;1989,23;,5;,5;,51;,11;,35;,41;-,022;-,027;-,016;1,23;1,33;1,83;1,84
422;1;1,83;11;,5;,52;,51;,2;,47;,49;-,016;-,022;-,011;,98;,84;1,83;1,84
421;0;1,84;185,09;,45;,5;,5;,19;,43;,48;-,022;-,027;-,022;1,83;1,25;1,83;1,85
421;1;1,84;159,86;,5;,5;,51;,25;,44;,49;-,022;-,027;-,022;,76;1;1,84;1,85
420;0;1,85;2;,45;,5;,5;,2;,46;,48;-,027;-,038;-,022;,98;1;1,84;1,85
420;1;1,84;2;,5;,5;,51;,21;,44;,49;-,022;-,027;-,022;1;1;1,84;1,85
419;1;1,84;5,01;,5;,5;,51;,24;,43;,49;-,016;-,027;-,033;1;1;1,84;1,85
418;0;1,85;30;,45;,5;,5;,23;,43;,48;-,022;-,032;-,038;1,03;1,03;1,84;1,85
418;1;1,84;38,02;,5;,5;,51;,31;,43;,51;-,016;-,027;-,027;1,01;1;1,84;1,85
417;1;1,84;20,01;,45;,5;,5;,28;,43;,5;-,016;-,022;-,033;1,01;1;1,84;1,85
417;0;1,85;100;,45;,48;,5;,28;,42;,5;-,022;-,032;-,032;,95;1,11;1,84;1,85
416;0;1,85;50,96;,45;,5;,5;,29;,43;,48;-,022;-,027;-,032;1,05;1,28;1,84;1,85
416;1;1,84;74,52;,5;,5;,51;,36;,42;,49;-,022;-,027;-,033;1;,99;1,84;1,85
415;0;1,85;225,92;,5;,5;,5;,4;,44;,48;-,022;-,032;-,043;1,11;1,38;1,84;1,86
414;0;1,86;238,26;,5;,5;,5;,44;,45;,49;-,027;-,038;-,048;1,34;1,14;1,86;1,87
414;1;1,86;43,81;,55;,5;,51;,45;,45;,49;-,027;-,043;-,043;,89;,98;1,86;1,87
413;0;1,89;607,29;,5;,5;,51;,48;,47;,5;-,048;-,048;-,058;1,05;,96;1,86;1,9
413;1;1,88;118,32;,5;,5;,51;,48;,47;,5;-,037;-,043;-,053;1,05;1,05;1,86;1,9
412;1;1,89;10;,55;,52;,52;,76;,56;,55;-,037;-,053;-,058;,87;1,03;1,89;1,9
412;0;1,9;373,69;,5;,5;,51;,61;,52;,53;-,047;-,058;-,068;1,32;2,33;1,89;1,92
411;0;1,92;68,82;,5;,5;,51;,75;,55;,55;-,047;-,068;-,078;4,59;,96;1,92;1,93
411;1;1,92;147,05;,55;,52;,52;,8;,57;,55;-,047;-,062;-,078;,55;1,02;1,92;1,93
410;1;1,92;5,88;,55;,52;,52;,78;,56;,53;-,042;-,062;-,073;,65;,69;1,92;1,93
410;0;1,93;54,65;,5;,52;,51;,76;,56;,52;-,047;-,067;-,083;,98;1,22;1,92;1,93
409;1;1,93;99,91;,55;,52;,52;,81;,59;,54;-,041;-,073;-,078;1,14;1,33;1,92;1,94
409;0;1,93;66,53;,5;,52;,51;,77;,59;,52;-,047;-,073;-,083;,9;,92;1,93;1,94
408;0;1,92;91,92;,5;,52;,51;,72;,6;,53;-,042;-,062;-,078;,6;,6;1,91;1,93
408;1;1,92;273,97;,55;,52;,52;,76;,61;,54;-,036;-,062;-,078;,92;,78;1,91;1,93
407;0;1,91;121,34;,5;,5;,51;,7;,58;,52;-,037;-,058;-,073;,88;,78;1,9;1,92
407;1;1,91;4,44;,55;,52;,52;,79;,59;,53;-,037;-,058;-,068;,85;1,27;1,9;1,91
406;1;1,9;243,97;,55;,52;,52;,71;,59;,53;-,026;-,058;-,063;1,33;1,04;1,89;1,92
406;0;1,92;2;,5;,5;,51;,71;,59;,52;-,036;-,062;-,078;,96;,78;1,9;1,91
405;1;1,89;284,22;,5;,5;,51;,56;,57;,51;-,026;-,048;-,053;1,43;,87;1,89;1,91
404;1;1,89;90,75;,5;,5;,51;,51;,56;,5;-,021;-,048;-,058;1,1;,77;1,87;1,89
404;0;1,89;5,11;,45;,48;,5;,47;,55;,49;-,016;-,048;-,058;,96;,94;1,88;1,89
403;1;1,87;124,3;,5;,5;,51;,46;,51;,5;-,005;-,037;-,048;1,22;,51;1,87;1,88
403;0;1,88;2;,5;,5;,51;,52;,56;,5;,005;-,037;-,048;1;,98;1,87;1,88
402;1;1,87;150,59;,5;,5;,51;,43;,51;,49;,005;-,032;-,048;1,07;1,16;1,86;1,88
402;0;1,87;29;,5;,5;,51;,43;,51;,49;,011;-,032;-,043;,87;1,1;1,86;1,88
401;0;1,87;37,97;,5;,5;,51;,4;,5;,49;,016;-,032;-,048;,64;1,11;1,86;1,87
400;0;1,86;71,61;,5;,5;,51;,32;,48;,48;,032;-,027;-,038;1,17;,88;1,86;1,87
400;1;1,86;231,68;,5;,5;,51;,38;,5;,49;,032;-,027;-,038;1;1,07;1,85;1,87
399;1;1,86;10,62;,5;,5;,52;,32;,49;,48;,032;-,032;-,043;,73;,88;1,86;1,87
399;0;1,87;14,38;,5;,5;,51;,39;,5;,46;,032;-,032;-,048;1;1;1,86;1,87
398;1;1,86;41,17;,5;,5;,52;,37;,48;,47;,038;-,027;-,048;,98;1,23;1,85;1,87
398;0;1,87;190,88;,5;,48;,51;,37;,48;,46;,032;-,032;-,053;,99;1;1,85;1,87
397;1;1,86;10;,5;,5;,52;,4;,5;,48;,032;-,032;-,048;,96;,74;1,86;1,87
397;0;1,86;46,67;,5;,48;,51;,43;,5;,48;,032;-,027;-,043;1,28;1,26;1,86;1,87
396;1;1,87;352,32;,5;,5;,52;,44;,5;,49;,021;-,027;-,048;,74;,68;1,87;1,88
396;0;1,87;233,22;,5;,5;,51;,36;,47;,47;,021;-,032;-,048;1,02;1,27;1,86;1,88
395;1;1,87;21,66;,5;,52;,52;,39;,51;,48;,016;-,021;-,048;,77;1,1;1,86;1,88
395;0;1,88;405;,5;,5;,51;,39;,5;,48;,021;-,027;-,048;1,27;,9;1,86;1,88
394;1;1,87;34,27;,55;,52;,52;,5;,55;,5;,011;-,016;-,043;1,14;,92;1,87;1,88
394;0;1,88;61,13;,5;,5;,51;,49;,54;,49;,005;-,021;-,048;,93;1,02;1,87;1,88
393;1;1,87;209,36;,55;,52;,52;,58;,55;,51;,011;-,011;-,048;1,08;1,72;1,87;1,89
393;0;1,88;325,4;,5;,5;,51;,53;,52;,5;-,005;-,021;-,048;1;1;1,87;1,89
392;1;1,89;6,92;,55;,52;,51;,68;,58;,51;-,005;-,026;-,053;,66;,99;1,88;1,9
392;0;1,89;44,12;,5;,5;,51;,68;,57;,51;-,011;-,021;-,053;1,25;1,14;1,88;1,9
